          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   5.00000000    
          17          20   5.00000000    
          17          21   5.00000000    
          17          22   4.94109821    
          17          23   5.00000000    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   4.98215628    
          17          27   5.00000000    
          17          28   4.95030403    
          17          29   5.00000000    
          17          30   5.00000000    
          17          31   5.00000000    
          17          32   5.00000000    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   5.00000000    
          17          56   5.00000000    
          17          57   4.96781826    
          17          58   5.00000000    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   4.93612576    
          17          64   5.00000000    
          17          65   4.94289684    
          17          66   5.00000000    
          17          67   5.00000000    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   5.00000000    
          17          74   5.00000000    
          17          75   5.00000000    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   5.00000000    
          17          79   4.94060373    
          17          80   4.93527317    
          17          81   5.00000000    
          17          82   5.00000000    
          17          83   5.00000000    
          17          84   5.00000000    
          17          85   5.00000000    
          17          86   5.00000000    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   4.96988344    
          17          95   5.00000000    
          17          96   4.94430208    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   5.00000000    
          18           3   5.00000000    
          18           4   5.00000000    
          18           5   5.00000000    
          18           6   5.00000000    
          18           7   5.00000000    
          18           8   5.00000000    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   5.00000000    
          18          12   5.00000000    
          18          13   4.89887047    
          18          14   4.92572021    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   5.00000000    
          18          20   4.96091747    
          18          21   5.00000000    
          18          22   5.00000000    
          18          23   5.00000000    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   4.91315317    
          18          31   5.00000000    
          18          32   5.00000000    
          18          33   5.00000000    
          18          34   5.00000000    
          18          35   5.00000000    
          18          36   5.00000000    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   5.00000000    
          18          56   4.91845179    
          18          57   4.92220592    
          18          58   5.00000000    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   5.00000000    
          18          62   4.88672638    
          18          63   5.00000000    
          18          64   5.00000000    
          18          65   4.96850634    
          18          66   5.00000000    
          18          67   4.98946142    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   5.00000000    
          18          75   4.97989702    
          18          76   5.00000000    
          18          77   5.00000000    
          18          78   5.00000000    
          18          79   5.00000000    
          18          80   5.00000000    
          18          81   5.00000000    
          18          82   5.00000000    
          18          83   5.00000000    
          18          84   5.00000000    
          18          85   5.00000000    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   5.00000000    
          18          89   5.00000000    
          18          90   5.00000000    
          18          91   4.93625450    
          18          92   4.09411764    
          18          93   5.00000000    
          18          94   5.00000000    
          18          95   5.00000000    
          18          96   5.00000000    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   4.94268036    
          19           3   5.00000000    
          19           4   5.00000000    
          19           5   4.97970104    
          19           6   5.00000000    
          19           7   5.00000000    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   5.00000000    
          19          12   5.00000000    
          19          13   4.95484972    
          19          14   5.00000000    
          19          15   0.00000000    
          19          16   5.00000000    
          19          17   5.00000000    
          19          18   5.00000000    
          19          19   4.98870468    
          19          20   5.00000000    
          19          21   5.00000000    
          19          22   5.00000000    
          19          23   5.00000000    
          19          24   0.00000000    
          19          25   4.95776129    
          19          26   5.00000000    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   5.00000000    
          19          30   5.00000000    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   5.00000000    
          19          36   5.00000000    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   5.00000000    
          19          56   5.00000000    
          19          57   5.00000000    
          19          58   5.00000000    
          19          59   5.00000000    
          19          60   4.99086380    
          19          61   5.00000000    
          19          62   5.00000000    
          19          63   5.00000000    
          19          64   5.00000000    
          19          65   5.00000000    
          19          66   5.00000000    
          19          67   5.00000000    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   5.00000000    
          19          75   5.00000000    
          19          76   5.00000000    
          19          77   5.00000000    
          19          78   5.00000000    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   5.00000000    
          19          82   5.00000000    
          19          83   5.00000000    
          19          84   5.00000000    
          19          85   5.00000000    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   5.00000000    
          19          89   5.00000000    
          19          90   5.00000000    
          19          91   4.93456697    
          19          92   4.94431210    
          19          93   4.93566751    
          19          94   4.96660376    
          19          95   5.00000000    
          19          96   5.00000000    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   5.00000000    
          20           3   5.00000000    
          20           4   5.00000000    
          20           5   5.00000000    
          20           6   4.93961763    
          20           7   5.00000000    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   3.84819460    
          20          11   4.92224407    
          20          12   4.97420597    
          20          13   5.00000000    
          20          14   5.00000000    
          20          15   0.00000000    
          20          16   5.00000000    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   4.89138651    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   4.88986206    
          20          26   5.00000000    
          20          27   5.00000000    
          20          28   5.00000000    
          20          29   4.97546244    
          20          30   4.78388071    
          20          31   5.00000000    
          20          32   5.00000000    
          20          33   5.00000000    
          20          34   4.95165253    
          20          35   5.00000000    
          20          36   5.00000000    
          20          37   5.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   4.96697474    
          20          56   5.00000000    
          20          57   4.95949650    
          20          58   5.00000000    
          20          59   4.92111158    
          20          60   5.00000000    
          20          61   4.96957588    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   5.00000000    
          20          65   5.00000000    
          20          66   5.00000000    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   5.00000000    
          20          75   5.00000000    
          20          76   4.98769236    
          20          77   5.00000000    
          20          78   5.00000000    
          20          79   5.00000000    
          20          80   4.97969913    
          20          81   4.99375486    
          20          82   5.00000000    
          20          83   5.00000000    
          20          84   5.00000000    
          20          85   5.00000000    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   5.00000000    
          20          89   5.00000000    
          20          90   4.99961185    
          20          91   5.00000000    
          20          92   5.00000000    
          20          93   5.00000000    
          20          94   5.00000000    
          20          95   0.00000000    
          20          96   2.60008574    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   5.00000000    
          21           3   5.00000000    
          21           4   5.00000000    
          21           5   5.00000000    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   5.00000000    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   4.99501514    
          21          27   5.00000000    
          21          28   4.96570301    
          21          29   4.93580055    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   5.00000000    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   4.92638111    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   5.00000000    
          21          56   5.00000000    
          21          57   5.00000000    
          21          58   4.99503183    
          21          59   5.00000000    
          21          60   5.00000000    
          21          61   4.95689583    
          21          62   5.00000000    
          21          63   5.00000000    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   4.99802685    
          21          67   5.00000000    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   5.00000000    
          21          80   5.00000000    
          21          81   4.94706297    
          21          82   5.00000000    
          21          83   5.00000000    
          21          84   5.00000000    
          21          85   4.91875744    
          21          86   0.00000000    
          21          87   5.00000000    
          21          88   5.00000000    
          21          89   5.00000000    
          21          90   5.00000000    
          21          91   5.00000000    
          21          92   5.00000000    
          21          93   5.00000000    
          21          94   5.00000000    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   5.00000000    
          22           6   4.95303726    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   4.99609756    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   3.59792137    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   4.98488235    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   4.19228888    
          22          52   4.71562529    
          22          53   4.91460705    
          22          54   4.92744923    
          22          55   5.00000000    
          22          56   5.00000000    
          22          57   5.00000000    
          22          58   5.00000000    
          22          59   5.00000000    
          22          60   5.00000000    
          22          61   4.99795103    
          22          62   5.00000000    
          22          63   4.99191999    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   5.00000000    
          22          80   5.00000000    
          22          81   5.00000000    
          22          82   5.00000000    
          22          83   5.00000000    
          22          84   4.99145031    
          22          85   4.98076582    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   5.00000000    
          22          89   5.00000000    
          22          90   4.92109203    
          22          91   5.00000000    
          22          92   5.00000000    
          22          93   5.00000000    
          22          94   5.00000000    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   3.47453141    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   4.92030191    
          23           6   5.00000000    
          23           7   4.96641064    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   4.94385767    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   4.95245266    
          23          33   5.00000000    
          23          34   5.00000000    
          23          35   4.93767357    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   4.54868841    
          23          52   3.93509364    
          23          53   3.75747657    
          23          54   5.00000000    
          23          55   5.00000000    
          23          56   4.21760607    
          23          57   4.32304192    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   5.00000000    
          23          81   5.00000000    
          23          82   5.00000000    
          23          83   5.00000000    
          23          84   5.00000000    
          23          85   5.00000000    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   5.00000000    
          23          92   5.00000000    
          23          93   5.00000000    
          23          94   5.00000000    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   4.93577290    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   4.98040104    
          24           3   5.00000000    
          24           4   5.00000000    
          24           5   5.00000000    
          24           6   4.98744917    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   4.93072462    
          24          13   5.00000000    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   5.00000000    
          24          21   5.00000000    
          24          22   5.00000000    
          24          23   5.00000000    
          24          24   5.00000000    
          24          25   4.99479485    
          24          26   4.80821896    
          24          27   5.00000000    
          24          28   4.95915794    
          24          29   5.00000000    
          24          30   5.00000000    
          24          31   5.00000000    
          24          32   5.00000000    
          24          33   4.91601849    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   5.00000000    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   4.85818195    
          24          52   5.00000000    
          24          53   3.62621331    
          24          54   2.96276593    
          24          55   4.94222736    
          24          56   4.29988289    
          24          57   3.65799570    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   4.97274399    
          24          63   5.00000000    
          24          64   5.00000000    
          24          65   5.00000000    
          24          66   5.00000000    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   2.58094311    
          24          83   2.48037767    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   5.00000000    
          24          90   5.00000000    
          24          91   5.00000000    
          24          92   4.79999590    
          24          93   5.00000000    
          24          94   5.00000000    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   4.92878389    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   2.67693567    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   4.99557495    
          25          11   4.98153162    
          25          12   5.00000000    
          25          13   4.89770365    
          25          14   5.00000000    
          25          15   5.00000000    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   4.98876619    
          25          21   5.00000000    
          25          22   5.00000000    
          25          23   5.00000000    
          25          24   4.96748495    
          25          25   5.00000000    
          25          26   5.00000000    
          25          27   5.00000000    
          25          28   5.00000000    
          25          29   5.00000000    
          25          30   5.00000000    
          25          31   5.00000000    
          25          32   5.00000000    
          25          33   5.00000000    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   3.89776707    
          25          52   4.17588997    
          25          53   4.09204674    
          25          54   4.62001610    
          25          55   3.96923852    
          25          56   4.42979336    
          25          57   4.08729172    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   5.00000000    
          25          64   5.00000000    
          25          65   5.00000000    
          25          66   5.00000000    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   4.93206215    
          25          89   4.95132971    
          25          90   5.00000000    
          25          91   4.91466808    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   4.95551205    
          25          97   5.00000000    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   5.00000000    
          26          10   5.00000000    
          26          11   5.00000000    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   5.00000000    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   5.00000000    
          26          20   5.00000000    
          26          21   4.96624088    
          26          22   5.00000000    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   4.89027405    
          26          27   5.00000000    
          26          28   4.97880459    
          26          29   4.99723864    
          26          30   4.99483156    
          26          31   5.00000000    
          26          32   5.00000000    
          26          33   5.00000000    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   4.67253923    
          26          52   4.24785805    
          26          53   4.78372192    
          26          54   3.93920445    
          26          55   4.95542574    
          26          56   5.00000000    
          26          57   4.02836990    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   4.95217419    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   4.98397684    
          26          66   5.00000000    
          26          67   5.00000000    
          26          68   5.00000000    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   5.00000000    
          26          89   5.00000000    
          26          90   4.97301912    
          26          91   5.00000000    
          26          92   0.00000000    
          26          93   4.96233845    
          26          94   5.00000000    
          26          95   5.00000000    
          26          96   5.00000000    
          26          97   3.90721774    
          26          98   5.00000000    
          26          99   5.00000000    
          26         100   5.00000000    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   5.00000000    
          27          10   5.00000000    
          27          11   5.00000000    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   4.98344374    
          27          16   4.98064375    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   5.00000000    
          27          20   5.00000000    
          27          21   4.95752430    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   5.00000000    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   5.00000000    
          27          28   5.00000000    
          27          29   4.93655872    
          27          30   5.00000000    
          27          31   4.98773575    
          27          32   5.00000000    
          27          33   5.00000000    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   4.58484697    
          27          52   5.00000000    
          27          53   5.00000000    
          27          54   3.73394561    
          27          55   4.88311338    
          27          56   3.99293208    
          27          57   4.03143692    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   5.00000000    
          27          62   4.96061420    
          27          63   5.00000000    
          27          64   4.91426134    
          27          65   5.00000000    
          27          66   4.96482658    
          27          67   5.00000000    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   2.64588475    
