          13          28   3.63229108    
          13          29   3.62708187    
          13          30   3.52176094    
          13          31   3.62256980    
          13          32   3.52125907    
          13          33   3.63970661    
          13          34   5.00000000    
          13          35   4.96298885    
          13          36   4.94952393    
          13          37   4.73475409    
          13          38   4.99084473    
          13          39   4.85448837    
          13          40   0.00000000    
          13          41   0.00000000    
          13          42   0.00000000    
          13          43   0.00000000    
          13          44   0.00000000    
          13          45   0.00000000    
          13          46   5.00000000    
          13          47   4.63095427    
          13          48   4.70775366    
          13          49   0.00000000    
          13          50   0.00000000    
          13          51   0.00000000    
          13          52   0.00000000    
          13          53   0.00000000    
          13          54   0.00000000    
          13          55   0.00000000    
          13          56   0.00000000    
          13          57   0.00000000    
          13          58   0.00000000    
          13          59   2.26278567    
          13          60   2.37048984    
          13          61   2.35936165    
          13          62   2.25723362    
          13          63   2.45015478    
          13          64   2.47313738    
          13          65   2.26891923    
          13          66   2.41662121    
          13          67   2.44552326    
          13          68   0.00000000    
          13          69   0.00000000    
          13          70   0.00000000    
          13          71   0.00000000    
          13          72   0.00000000    
          13          73   2.93496180    
          13          74   2.90479112    
          13          75   3.03084207    
          13          76   3.04051018    
          13          77   5.00000000    
          13          78   4.11029434    
          13          79   4.26612139    
          13          80   5.00000000    
          13          81   1.85862076    
          13          82   1.97709858    
          13          83   1.86928296    
          13          84   1.92765141    
          13          85   1.96915805    
          13          86   2.00069332    
          13          87   0.00000000    
          13          88   0.00000000    
          13          89   2.63736820    
          13          90   2.81570077    
          13          91   0.00000000    
          13          92   0.00000000    
          13          93   0.00000000    
          13          94   0.00000000    
          13          95   0.00000000    
          13          96   0.00000000    
          13          97   0.00000000    
          13          98   0.00000000    
          13          99   0.00000000    
          13         100   0.00000000    

          14           1   0.00000000    
          14           2   0.00000000    
          14           3   2.07900214    
          14           4   1.99713767    
          14           5   2.00816059    
          14           6   2.07359529    
          14           7   1.94520605    
          14           8   2.00706196    
          14           9   2.02203226    
          14          10   2.06800890    
          14          11   0.00000000    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14   0.00000000    
          14          15   0.00000000    
          14          16   0.00000000    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19   0.00000000    
          14          20   0.00000000    
          14          21   0.00000000    
          14          22   0.00000000    
          14          23   0.00000000    
          14          24   0.00000000    
          14          25   5.00000000    
          14          26   5.00000000    
          14          27   5.00000000    
          14          28   5.00000000    
          14          29   5.00000000    
          14          30   4.92650986    
          14          31   5.00000000    
          14          32   4.92590523    
          14          33   5.00000000    
          14          34   5.00000000    
          14          35   5.00000000    
          14          36   4.75959444    
          14          37   4.67500257    
          14          38   5.00000000    
          14          39   4.82649136    
          14          40   0.00000000    
          14          41   0.00000000    
          14          42   0.00000000    
          14          43   0.00000000    
          14          44   0.00000000    
          14          45   0.00000000    
          14          46   4.83716488    
          14          47   5.00000000    
          14          48   4.68194246    
          14          49   0.00000000    
          14          50   0.00000000    
          14          51   0.00000000    
          14          52   0.00000000    
          14          53   0.00000000    
          14          54   0.00000000    
          14          55   2.78200531    
          14          56   2.87994599    
          14          57   2.64970016    
          14          58   2.85542035    
          14          59   5.00000000    
          14          60   4.96141052    
          14          61   5.00000000    
          14          62   5.00000000    
          14          63   5.00000000    
          14          64   4.05456877    
          14          65   4.03392506    
          14          66   3.71322322    
          14          67   3.96881604    
          14          68   0.00000000    
          14          69   0.00000000    
          14          70   0.00000000    
          14          71   0.00000000    
          14          72   0.00000000    
          14          73   2.82824016    
          14          74   5.00000000    
          14          75   5.00000000    
          14          76   5.00000000    
          14          77   4.95371532    
          14          78   3.09149718    
          14          79   3.05667591    
          14          80   5.00000000    
          14          81   1.89098585    
          14          82   1.97118163    
          14          83   1.96146572    
          14          84   1.95998943    
          14          85   1.96900022    
          14          86   1.95811617    
          14          87   0.00000000    
          14          88   0.00000000    
          14          89   2.76260114    
          14          90   2.74852538    
          14          91   0.00000000    
          14          92   0.00000000    
          14          93   0.00000000    
          14          94   0.00000000    
          14          95   0.00000000    
          14          96   0.00000000    
          14          97   0.00000000    
          14          98   0.00000000    
          14          99   0.00000000    
          14         100   0.00000000    

          15           1   0.00000000    
          15           2   0.00000000    
          15           3   2.04584932    
          15           4   1.91362929    
          15           5   1.92083073    
          15           6   1.99724460    
          15           7   1.96735489    
          15           8   1.90868843    
          15           9   2.06333542    
          15          10   1.95735621    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13   0.00000000    
          15          14   0.00000000    
          15          15   0.00000000    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   2.28520966    
          15          20   2.24545622    
          15          21   2.40743208    
          15          22   2.33555555    
          15          23   2.23977733    
          15          24   0.00000000    
          15          25   4.99737597    
          15          26   4.86938477    
          15          27   5.00000000    
          15          28   4.96102238    
          15          29   5.00000000    
          15          30   5.00000000    
          15          31   5.00000000    
          15          32   5.00000000    
          15          33   5.00000000    
          15          34   4.92549706    
          15          35   5.00000000    
          15          36   4.78621960    
          15          37   4.79204035    
          15          38   5.00000000    
          15          39   4.90789413    
          15          40   0.00000000    
          15          41   0.00000000    
          15          42   0.00000000    
          15          43   0.00000000    
          15          44   0.00000000    
          15          45   0.00000000    
          15          46   4.76891518    
          15          47   5.00000000    
          15          48   4.85986757    
          15          49   0.00000000    
          15          50   0.00000000    
          15          51   0.00000000    
          15          52   0.00000000    
          15          53   0.00000000    
          15          54   0.00000000    
          15          55   2.76480818    
          15          56   2.76221800    
          15          57   2.80282140    
          15          58   2.69340777    
          15          59   5.00000000    
          15          60   5.00000000    
          15          61   5.00000000    
          15          62   4.95607233    
          15          63   5.00000000    
          15          64   3.97272348    
          15          65   4.03744698    
          15          66   3.85931516    
          15          67   4.03445053    
          15          68   0.00000000    
          15          69   0.00000000    
          15          70   0.00000000    
          15          71   0.00000000    
          15          72   0.00000000    
          15          73   2.86953282    
          15          74   5.00000000    
          15          75   5.00000000    
          15          76   4.93631458    
          15          77   4.94746017    
          15          78   3.05094552    
          15          79   3.06884360    
          15          80   4.91409302    
          15          81   1.86623287    
          15          82   1.96555781    
          15          83   1.84332311    
          15          84   1.97446346    
          15          85   1.86284769    
          15          86   1.98808646    
          15          87   0.00000000    
          15          88   0.00000000    
          15          89   0.00000000    
          15          90   0.00000000    
          15          91   0.00000000    
          15          92   0.00000000    
          15          93   0.00000000    
          15          94   0.00000000    
          15          95   0.00000000    
          15          96   0.00000000    
          15          97   0.00000000    
          15          98   0.00000000    
          15          99   0.00000000    
          15         100   0.00000000    

          16           1   0.00000000    
          16           2   0.00000000    
          16           3   1.97560132    
          16           4   1.91043591    
          16           5   1.98655510    
          16           6   1.90620244    
          16           7   2.05377364    
          16           8   2.01855993    
          16           9   1.96376801    
          16          10   1.96413732    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   0.00000000    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   0.00000000    
          16          19   2.33229256    
          16          20   2.28613639    
          16          21   2.26098204    
          16          22   2.30555725    
          16          23   2.32065177    
          16          24   0.00000000    
          16          25   5.00000000    
          16          26   5.00000000    
          16          27   5.00000000    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   5.00000000    
          16          31   5.00000000    
          16          32   4.93542719    
          16          33   5.00000000    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   4.96990776    
          16          37   5.00000000    
          16          38   5.00000000    
          16          39   4.97068644    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   0.00000000    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   2.84091091    
          16          56   2.88191986    
          16          57   2.63264537    
          16          58   2.84896159    
          16          59   5.00000000    
          16          60   4.94063282    
          16          61   5.00000000    
          16          62   5.00000000    
          16          63   5.00000000    
          16          64   3.77166867    
          16          65   3.91293478    
          16          66   3.98527288    
          16          67   3.92487383    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   2.95458627    
          16          74   5.00000000    
          16          75   4.91620350    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   3.20606089    
          16          79   3.18870521    
          16          80   5.00000000    
          16          81   1.99592507    
          16          82   1.98846197    
          16          83   1.92647767    
          16          84   1.91999948    
          16          85   1.91466820    
          16          86   1.99300921    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   0.00000000    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   4.41684103    
          17          12   4.40445900    
          17          13   4.62113953    
          17          14   4.42457247    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   2.34921837    
          17          20   2.25687599    
          17          21   2.32307220    
          17          22   2.38885736    
          17          23   2.39797711    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   5.00000000    
          17          27   4.94834518    
          17          28   5.00000000    
          17          29   5.00000000    
          17          30   5.00000000    
          17          31   5.00000000    
          17          32   5.00000000    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   2.63814998    
          17          56   2.84198928    
          17          57   2.64239216    
          17          58   2.80758095    
          17          59   4.89842272    
          17          60   4.89014053    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   5.00000000    
          17          64   3.88951492    
          17          65   3.94719577    
          17          66   3.92854285    
          17          67   4.01077890    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   3.00713491    
          17          74   5.00000000    
          17          75   5.00000000    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   3.28131771    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   3.99384141    
          17          82   3.75108504    
          17          83   3.98509955    
          17          84   3.77626109    
          17          85   4.12758541    
          17          86   1.84894538    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   3.52523255    
          17          95   3.60077310    
          17          96   3.55899882    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   4.57028198    
          18           3   4.29163313    
          18           4   4.42506838    
          18           5   4.35266209    
          18           6   4.34043312    
          18           7   4.58200932    
          18           8   4.62071657    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   4.53265238    
          18          12   4.30613041    
          18          13   4.57153130    
          18          14   4.44551802    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   2.26431370    
          18          20   2.23195124    
          18          21   2.39589357    
          18          22   2.21386218    
          18          23   2.25699306    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   4.99945545    
          18          32   5.00000000    
          18          33   5.00000000    
          18          34   4.79076099    
          18          35   4.92490196    
          18          36   4.85907650    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   2.71968889    
          18          56   2.71709847    
          18          57   2.85319591    
          18          58   2.68762803    
          18          59   5.00000000    
          18          60   4.95329475    
          18          61   5.00000000    
          18          62   5.00000000    
          18          63   4.93293953    
          18          64   3.73810697    
          18          65   3.77376533    
          18          66   4.05359030    
          18          67   3.80682874    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   3.24713683    
          18          75   3.24974370    
          18          76   3.13695621    
          18          77   3.14865422    
          18          78   3.11122298    
          18          79   4.97333097    
          18          80   5.00000000    
          18          81   1.98586106    
          18          82   2.00623202    
          18          83   1.92560410    
          18          84   1.94042146    
          18          85   2.07153964    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   1.88790703    
          18          89   1.86113262    
          18          90   1.89589107    
          18          91   1.85277295    
          18          92   1.85301256    
          18          93   1.77828074    
          18          94   5.00000000    
          18          95   3.49336934    
          18          96   3.55140376    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   4.43928099    
          19           3   4.57545757    
          19           4   4.38605547    
          19           5   4.40215492    
          19           6   4.31053543    
          19           7   4.27204132    
          19           8   4.59868288    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   4.57683277    
          19          12   4.41883707    
          19          13   4.35381842    
          19          14   4.37812376    
          19          15   0.00000000    
          19          16   4.90842533    
          19          17   4.60459614    
          19          18   4.68333483    
          19          19   5.00000000    
          19          20   2.22707152    
          19          21   2.36920762    
          19          22   2.22786856    
          19          23   2.32666850    
          19          24   0.00000000    
          19          25   5.00000000    
          19          26   5.00000000    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   5.00000000    
          19          30   5.00000000    
          19          31   4.98842192    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   4.84648705    
          19          36   5.00000000    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   2.80222464    
          19          56   2.83725524    
          19          57   2.82213259    
          19          58   2.65979719    
          19          59   4.94699574    
          19          60   4.98865080    
          19          61   4.98977470    
          19          62   5.00000000    
          19          63   5.00000000    
          19          64   3.78936028    
          19          65   3.92817760    
          19          66   3.74137378    
          19          67   3.98816752    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   3.09274411    
          19          75   3.29951954    
          19          76   3.13766718    
          19          77   3.16448832    
          19          78   3.31411195    
          19          79   4.94094133    
          19          80   5.00000000    
          19          81   1.93661809    
          19          82   1.99401152    
          19          83   1.95485771    
          19          84   1.96771693    
          19          85   1.99608755    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   1.84723663    
          19          89   1.89813244    
          19          90   1.78824878    
          19          91   1.81548631    
          19          92   1.85842347    
          19          93   1.90536368    
          19          94   5.00000000    
          19          95   3.64510489    
          19          96   3.61506891    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   4.23027277    
          20           3   4.58877516    
          20           4   4.45499706    
          20           5   4.43638420    
          20           6   4.53505230    
          20           7   4.34874821    
          20           8   4.37738752    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   4.62598753    
          20          12   4.34212399    
          20          13   4.61072826    
          20          14   4.42924833    
          20          15   0.00000000    
          20          16   4.60014677    
          20          17   4.88295460    
          20          18   4.93009996    
          20          19   4.85205364    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   4.98729229    
          20          26   5.00000000    
          20          27   4.97672796    
          20          28   4.86357641    
          20          29   5.00000000    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   5.00000000    
          20          33   5.00000000    
          20          34   4.74859619    
          20          35   4.99706221    
          20          36   5.00000000    
          20          37   0.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   2.80093718    
          20          56   2.89514184    
          20          57   2.79589891    
          20          58   2.84355354    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   5.00000000    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   2.45488977    
          20          65   2.28573823    
          20          66   4.66465569    
          20          67   4.61854553    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   3.07655621    
          20          75   3.30836582    
          20          76   3.04106951    
          20          77   3.03794193    
          20          78   3.04573345    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   1.98753178    
          20          82   1.98203921    
          20          83   2.01338840    
          20          84   1.91717160    
          20          85   1.98816121    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   1.79183733    
          20          89   1.89181423    
          20          90   1.84633720    
          20          91   1.83820760    
          20          92   1.84126699    
          20          93   1.79251564    
          20          94   1.76535869    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.27710295    
          21           3   4.61649895    
          21           4   4.48748493    
          21           5   4.29468250    
          21           6   4.24007177    
          21           7   4.31422806    
          21           8   4.29522419    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   0.00000000    
          21          16   4.94876051    
          21          17   4.71123600    
          21          18   4.69952774    
          21          19   4.85364151    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   4.92199326    
          21          26   5.00000000    
          21          27   4.89378357    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   4.91533756    
          21          33   5.00000000    
          21          34   4.80194378    
          21          35   4.81987286    
          21          36   4.92636824    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   2.70900059    
          21          56   2.67201543    
          21          57   2.68348694    
          21          58   2.89834738    
          21          59   2.65691757    
          21          60   2.67615461    
          21          61   2.87456465    
          21          62   2.63486648    
          21          63   2.66849184    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   2.08315039    
          21          67   2.10576534    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   2.00300360    
          21          80   1.92736137    
          21          81   2.06181049    
          21          82   2.05987310    
          21          83   2.02848458    
          21          84   1.96032143    
          21          85   1.95088661    
          21          86   0.00000000    
          21          87   0.00000000    
          21          88   1.74853230    
          21          89   1.80790210    
          21          90   1.84803152    
          21          91   1.74883842    
          21          92   1.74341524    
          21          93   1.88686776    
          21          94   1.75218654    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   4.52709103    
          22           3   4.46581554    
          22           4   4.30313826    
          22           5   4.59211445    
          22           6   4.53166246    
          22           7   4.45624256    
          22           8   4.25821352    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   4.75480652    
          22          17   4.83043432    
          22          18   4.98393583    
          22          19   4.91087008    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   4.91908121    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   4.82045650    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   3.39710927    
          22          47   3.13148308    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   1.09210324    
          22          52   1.10559809    
          22          53   1.15038776    
          22          54   1.12019634    
          22          55   4.02449799    
          22          56   3.87234902    
          22          57   3.71700096    
          22          58   2.72916460    
          22          59   2.72722268    
          22          60   2.78896856    
          22          61   2.72181463    
          22          62   2.79931736    
          22          63   2.71328259    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   1.94814432    
          22          80   1.91057277    
          22          81   1.99330723    
          22          82   2.06150246    
          22          83   2.03049326    
          22          84   1.92038393    
          22          85   1.95667040    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   1.77022946    
          22          89   1.82415164    
          22          90   1.90955794    
          22          91   1.80324841    
          22          92   1.89435089    
          22          93   1.80225134    
          22          94   1.77936697    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   4.53881693    
          23           3   4.44880438    
          23           4   4.45780897    
          23           5   4.39967537    
          23           6   4.39947891    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   4.80142593    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   4.91097355    
          23          33   5.00000000    
          23          34   4.74671984    
          23          35   4.88990974    
          23          36   4.83628941    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   3.16397643    
          23          47   3.34875250    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   1.06743896    
          23          52   1.08116615    
          23          53   1.09431756    
          23          54   1.06974220    
          23          55   1.15453327    
          23          56   1.11496615    
          23          57   1.08185375    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   2.04113269    
          23          80   2.05668378    
          23          81   2.04636049    
          23          82   2.06970429    
          23          83   1.91723073    
          23          84   1.98356664    
          23          85   2.08699846    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   4.09808445    
          23          89   4.17107058    
          23          90   4.27718258    
          23          91   3.98331213    
          23          92   1.90386581    
          23          93   1.88179648    
          23          94   1.78674018    
          23          95   0.00000000    
          23          96   4.16190577    
          23          97   4.32620859    
          23          98   4.12109613    
          23          99   0.00000000    
