          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   3.40426350    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   5.00000000    
          29          60   5.00000000    
          29          61   4.95873165    
          29          62   5.00000000    
          29          63   5.00000000    
          29          64   5.00000000    
          29          65   5.00000000    
          29          66   5.00000000    
          29          67   5.00000000    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   2.40416217    
          29          94   2.58929729    
          29          95   2.78198075    
          29          96   2.57860851    
          29          97   2.28264356    
          29          98   4.97331715    
          29          99   5.00000000    
          29         100   2.26095104    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   5.00000000    
          30           5   4.70081234    
          30           6   4.92368031    
          30           7   5.00000000    
          30           8   5.00000000    
          30           9   4.93887043    
          30          10   4.99623060    
          30          11   4.93548489    
          30          12   5.00000000    
          30          13   5.00000000    
          30          14   5.00000000    
          30          15   4.91370201    
          30          16   4.95766211    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   5.00000000    
          30          20   5.00000000    
          30          21   4.97485256    
          30          22   4.92331553    
          30          23   5.00000000    
          30          24   4.99254227    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   5.00000000    
          30          28   5.00000000    
          30          29   5.00000000    
          30          30   5.00000000    
          30          31   3.89088273    
          30          32   4.88773632    
          30          33   5.00000000    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
          30          49   0.00000000    
          30          50   0.00000000    
          30          51   0.00000000    
          30          52   0.00000000    
          30          53   0.00000000    
          30          54   0.00000000    
          30          55   0.00000000    
          30          56   0.00000000    
          30          57   0.00000000    
          30          58   0.00000000    
          30          59   5.00000000    
          30          60   5.00000000    
          30          61   5.00000000    
          30          62   5.00000000    
          30          63   5.00000000    
          30          64   5.00000000    
          30          65   4.86353493    
          30          66   5.00000000    
          30          67   4.93035126    
          30          68   0.00000000    
          30          69   0.00000000    
          30          70   5.00000000    
          30          71   4.93816471    
          30          72   5.00000000    
          30          73   0.00000000    
          30          74   0.00000000    
          30          75   0.00000000    
          30          76   0.00000000    
          30          77   0.00000000    
          30          78   0.00000000    
          30          79   0.00000000    
          30          80   0.00000000    
          30          81   5.00000000    
          30          82   5.00000000    
          30          83   0.00000000    
          30          84   0.00000000    
          30          85   0.00000000    
          30          86   0.00000000    
          30          87   0.00000000    
          30          88   0.00000000    
          30          89   0.00000000    
          30          90   0.00000000    
          30          91   0.00000000    
          30          92   0.00000000    
          30          93   2.58170462    
          30          94   2.34406567    
          30          95   4.91536283    
          30          96   5.00000000    
          30          97   4.99734688    
          30          98   5.00000000    
          30          99   5.00000000    
          30         100   2.60381651    

          31           1   0.00000000    
          31           2   0.00000000    
          31           3   0.00000000    
          31           4   5.00000000    
          31           5   5.00000000    
          31           6   5.00000000    
          31           7   5.00000000    
          31           8   5.00000000    
          31           9   5.00000000    
          31          10   5.00000000    
          31          11   5.00000000    
          31          12   4.92122364    
          31          13   5.00000000    
          31          14   5.00000000    
          31          15   0.00000000    
          31          16   5.00000000    
          31          17   5.00000000    
          31          18   5.00000000    
          31          19   5.00000000    
          31          20   4.89290810    
          31          21   4.92704821    
          31          22   5.00000000    
          31          23   5.00000000    
          31          24   5.00000000    
          31          25   5.00000000    
          31          26   5.00000000    
          31          27   5.00000000    
          31          28   4.94833517    
          31          29   5.00000000    
          31          30   4.48575878    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   3.82184577    
          31          34   0.00000000    
          31          35   0.00000000    
          31          36   0.00000000    
          31          37   0.00000000    
          31          38   0.00000000    
          31          39   0.00000000    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   0.00000000    
          31          43   0.00000000    
          31          44   0.00000000    
          31          45   0.00000000    
          31          46   0.00000000    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49   0.00000000    
          31          50   0.00000000    
          31          51   0.00000000    
          31          52   0.00000000    
          31          53   0.00000000    
          31          54   0.00000000    
          31          55   0.00000000    
          31          56   0.00000000    
          31          57   0.00000000    
          31          58   3.07844210    
          31          59   4.91989183    
          31          60   5.00000000    
          31          61   5.00000000    
          31          62   5.00000000    
          31          63   4.98510075    
          31          64   5.00000000    
          31          65   5.00000000    
          31          66   5.00000000    
          31          67   4.91925907    
          31          68   0.00000000    
          31          69   0.00000000    
          31          70   5.00000000    
          31          71   5.00000000    
          31          72   5.00000000    
          31          73   0.00000000    
          31          74   0.00000000    
          31          75   0.00000000    
          31          76   0.00000000    
          31          77   0.00000000    
          31          78   0.00000000    
          31          79   0.00000000    
          31          80   0.00000000    
          31          81   5.00000000    
          31          82   5.00000000    
          31          83   0.00000000    
          31          84   0.00000000    
          31          85   0.00000000    
          31          86   0.00000000    
          31          87   0.00000000    
          31          88   0.00000000    
          31          89   0.00000000    
          31          90   0.00000000    
          31          91   0.00000000    
          31          92   0.00000000    
          31          93   4.72386360    
          31          94   5.00000000    
          31          95   5.00000000    
          31          96   5.00000000    
          31          97   4.91362000    
          31          98   4.96921539    
          31          99   2.45860720    
          31         100   2.87362289    

          32           1   0.00000000    
          32           2   0.00000000    
          32           3   0.00000000    
          32           4   5.00000000    
          32           5   5.00000000    
          32           6   5.00000000    
          32           7   5.00000000    
          32           8   5.00000000    
          32           9   5.00000000    
          32          10   5.00000000    
          32          11   5.00000000    
          32          12   5.00000000    
          32          13   0.00000000    
          32          14   0.00000000    
          32          15   0.00000000    
          32          16   5.00000000    
          32          17   5.00000000    
          32          18   5.00000000    
          32          19   5.00000000    
          32          20   5.00000000    
          32          21   5.00000000    
          32          22   5.00000000    
          32          23   5.00000000    
          32          24   4.98971319    
          32          25   5.00000000    
          32          26   4.99123526    
          32          27   5.00000000    
          32          28   5.00000000    
          32          29   4.93315649    
          32          30   5.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   0.00000000    
          32          35   0.00000000    
          32          36   0.00000000    
          32          37   0.00000000    
          32          38   0.00000000    
          32          39   0.00000000    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43   0.00000000    
          32          44   0.00000000    
          32          45   0.00000000    
          32          46   0.00000000    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   0.00000000    
          32          50   0.00000000    
          32          51   0.00000000    
          32          52   0.00000000    
          32          53   0.00000000    
          32          54   0.00000000    
          32          55   0.00000000    
          32          56   0.00000000    
          32          57   0.00000000    
          32          58   0.00000000    
          32          59   0.00000000    
          32          60   0.00000000    
          32          61   5.00000000    
          32          62   5.00000000    
          32          63   5.00000000    
          32          64   5.00000000    
          32          65   5.00000000    
          32          66   5.00000000    
          32          67   5.00000000    
          32          68   0.00000000    
          32          69   0.00000000    
          32          70   4.95462894    
          32          71   4.93561363    
          32          72   5.00000000    
          32          73   0.00000000    
          32          74   0.00000000    
          32          75   0.00000000    
          32          76   0.00000000    
          32          77   0.00000000    
          32          78   0.00000000    
          32          79   0.00000000    
          32          80   0.00000000    
          32          81   0.00000000    
          32          82   0.00000000    
          32          83   3.93806934    
          32          84   0.00000000    
          32          85   0.00000000    
          32          86   0.00000000    
          32          87   0.00000000    
          32          88   0.00000000    
          32          89   0.00000000    
          32          90   0.00000000    
          32          91   0.00000000    
          32          92   0.00000000    
          32          93   4.64220667    
          32          94   5.00000000    
          32          95   5.00000000    
          32          96   5.00000000    
          32          97   5.00000000    
          32          98   4.95977211    
          32          99   2.94010258    
          32         100   3.33708286    

          33           1   0.00000000    
          33           2   0.00000000    
          33           3   0.00000000    
          33           4   5.00000000    
          33           5   5.00000000    
          33           6   5.00000000    
          33           7   5.00000000    
          33           8   5.00000000    
          33           9   5.00000000    
          33          10   4.98992968    
          33          11   4.96590614    
          33          12   5.00000000    
          33          13   0.00000000    
          33          14   0.00000000    
          33          15   0.00000000    
          33          16   5.00000000    
          33          17   5.00000000    
          33          18   5.00000000    
          33          19   4.97793007    
          33          20   5.00000000    
          33          21   5.00000000    
          33          22   5.00000000    
          33          23   5.00000000    
          33          24   4.93036556    
          33          25   5.00000000    
          33          26   5.00000000    
          33          27   5.00000000    
          33          28   4.84242964    
          33          29   5.00000000    
          33          30   5.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33   0.00000000    
          33          34   0.00000000    
          33          35   0.00000000    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39   0.00000000    
          33          40   0.00000000    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43   0.00000000    
          33          44   0.00000000    
          33          45   0.00000000    
          33          46   0.00000000    
          33          47   3.69075608    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          33          51   0.00000000    
          33          52   0.00000000    
          33          53   0.00000000    
          33          54   0.00000000    
          33          55   0.00000000    
          33          56   0.00000000    
          33          57   0.00000000    
          33          58   0.00000000    
          33          59   0.00000000    
          33          60   0.00000000    
          33          61   0.00000000    
          33          62   0.00000000    
          33          63   0.00000000    
          33          64   0.00000000    
          33          65   0.00000000    
          33          66   0.00000000    
          33          67   0.00000000    
          33          68   4.28199530    
          33          69   0.00000000    
          33          70   4.68404722    
          33          71   2.45530272    
          33          72   0.00000000    
          33          73   0.00000000    
          33          74   0.00000000    
          33          75   0.00000000    
          33          76   0.00000000    
          33          77   0.00000000    
          33          78   0.00000000    
          33          79   0.00000000    
          33          80   0.00000000    
          33          81   0.00000000    
          33          82   0.00000000    
          33          83   0.00000000    
          33          84   0.00000000    
          33          85   0.00000000    
          33          86   0.00000000    
          33          87   0.00000000    
          33          88   0.00000000    
          33          89   0.00000000    
          33          90   0.00000000    
          33          91   0.00000000    
          33          92   0.00000000    
          33          93   3.18103075    
          33          94   2.70394111    
          33          95   5.00000000    
          33          96   5.00000000    
          33          97   5.00000000    
          33          98   5.00000000    
          33          99   2.94251037    
          33         100   5.00000000    

          34           1   0.00000000    
          34           2   0.00000000    
          34           3   0.00000000    
          34           4   5.00000000    
          34           5   5.00000000    
          34           6   5.00000000    
          34           7   5.00000000    
          34           8   5.00000000    
          34           9   5.00000000    
          34          10   5.00000000    
          34          11   5.00000000    
          34          12   5.00000000    
          34          13   0.00000000    
          34          14   0.00000000    
          34          15   0.00000000    
          34          16   4.96726847    
          34          17   5.00000000    
          34          18   5.00000000    
          34          19   5.00000000    
          34          20   5.00000000    
          34          21   5.00000000    
          34          22   5.00000000    
          34          23   4.96627283    
          34          24   5.00000000    
          34          25   5.00000000    
          34          26   4.96478224    
          34          27   5.00000000    
          34          28   0.00000000    
          34          29   3.06068039    
          34          30   0.00000000    
          34          31   0.00000000    
          34          32   0.00000000    
          34          33   0.00000000    
          34          34   0.00000000    
          34          35   0.00000000    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39   0.00000000    
          34          40   0.00000000    
          34          41   0.00000000    
          34          42   0.00000000    
          34          43   0.00000000    
          34          44   5.00000000    
          34          45   4.32773685    
          34          46   4.61200047    
          34          47   4.14539909    
          34          48   0.00000000    
          34          49   0.00000000    
          34          50   0.00000000    
          34          51   0.00000000    
          34          52   0.00000000    
          34          53   0.00000000    
          34          54   0.00000000    
          34          55   0.00000000    
          34          56   0.00000000    
          34          57   0.00000000    
          34          58   0.00000000    
          34          59   0.00000000    
          34          60   0.00000000    
          34          61   0.00000000    
          34          62   0.00000000    
          34          63   0.00000000    
          34          64   0.00000000    
          34          65   0.00000000    
          34          66   0.00000000    
          34          67   0.00000000    
          34          68   2.50000000    
          34          69   0.00000000    
          34          70   0.00000000    
          34          71   0.00000000    
          34          72   0.00000000    
          34          73   0.00000000    
          34          74   0.00000000    
          34          75   2.80731010    
          34          76   2.32372808    
          34          77   2.35159254    
          34          78   2.63408351    
          34          79   1.97366631    
          34          80   2.52418923    
          34          81   2.08138227    
          34          82   2.39829803    
          34          83   0.00000000    
          34          84   0.00000000    
          34          85   0.00000000    
          34          86   0.00000000    
          34          87   0.00000000    
          34          88   0.00000000    
          34          89   0.00000000    
          34          90   0.00000000    
          34          91   0.00000000    
          34          92   0.00000000    
          34          93   0.00000000    
          34          94   0.00000000    
          34          95   0.00000000    
          34          96   0.00000000    
          34          97   0.00000000    
          34          98   0.00000000    
          34          99   0.00000000    
          34         100   4.98158503    

          35           1   0.00000000    
          35           2   0.00000000    
          35           3   0.00000000    
          35           4   5.00000000    
          35           5   5.00000000    
          35           6   5.00000000    
          35           7   5.00000000    
          35           8   5.00000000    
          35           9   5.00000000    
          35          10   5.00000000    
          35          11   5.00000000    
          35          12   5.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15   0.00000000    
          35          16   4.97530937    
          35          17   5.00000000    
          35          18   5.00000000    
          35          19   5.00000000    
          35          20   4.95335054    
          35          21   4.84641695    
          35          22   3.90395904    
          35          23   2.67372322    
          35          24   2.91215205    
          35          25   3.38732886    
          35          26   3.17107201    
          35          27   0.00000000    
          35          28   0.00000000    
          35          29   0.00000000    
          35          30   0.00000000    
          35          31   0.00000000    
          35          32   0.00000000    
          35          33   0.00000000    
          35          34   0.00000000    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37   0.00000000    
          35          38   0.00000000    
          35          39   0.00000000    
          35          40   0.00000000    
          35          41   2.45213246    
          35          42   2.59372377    
          35          43   2.72552609    
          35          44   5.00000000    
          35          45   4.95121241    
          35          46   5.00000000    
          35          47   5.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          35          51   0.00000000    
          35          52   0.00000000    
          35          53   0.00000000    
          35          54   0.00000000    
          35          55   0.00000000    
          35          56   0.00000000    
          35          57   0.00000000    
          35          58   0.00000000    
          35          59   0.00000000    
          35          60   2.87558651    
          35          61   2.99192905    
          35          62   2.65335917    
          35          63   2.67478037    
          35          64   3.03082228    
          35          65   2.95581579    
          35          66   2.96611595    
          35          67   0.00000000    
          35          68   0.00000000    
          35          69   0.00000000    
          35          70   0.00000000    
          35          71   0.00000000    
          35          72   0.00000000    
          35          73   0.00000000    
          35          74   0.00000000    
          35          75   2.45791006    
          35          76   1.97829914    
          35          77   2.28751945    
          35          78   2.56614733    
          35          79   1.97442532    
          35          80   2.28126764    
          35          81   2.15237880    
          35          82   2.27526832    
          35          83   0.00000000    
          35          84   0.00000000    
          35          85   0.00000000    
          35          86   0.00000000    
          35          87   0.00000000    
          35          88   0.00000000    
          35          89   0.00000000    
          35          90   0.00000000    
          35          91   0.00000000    
          35          92   0.00000000    
          35          93   0.00000000    
          35          94   0.00000000    
          35          95   0.00000000    
          35          96   0.00000000    
          35          97   5.00000000    
          35          98   4.98426437    
          35          99   5.00000000    
          35         100   5.00000000    

          36           1   0.00000000    
          36           2   0.00000000    
          36           3   0.00000000    
          36           4   5.00000000    
          36           5   5.00000000    
          36           6   5.00000000    
          36           7   5.00000000    
          36           8   5.00000000    
          36           9   5.00000000    
          36          10   5.00000000    
          36          11   5.00000000    
          36          12   4.99031162    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15   0.00000000    
          36          16   5.00000000    
          36          17   4.94855404    
          36          18   5.00000000    
          36          19   5.00000000    
          36          20   5.00000000    
          36          21   4.87313509    
          36          22   4.28872776    
          36          23   4.00473881    
          36          24   2.55711150    
          36          25   3.44793177    
          36          26   3.45550942    
          36          27   0.00000000    
          36          28   0.00000000    
          36          29   0.00000000    
          36          30   0.00000000    
          36          31   0.00000000    
          36          32   0.00000000    
          36          33   0.00000000    
          36          34   0.00000000    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   0.00000000    
          36          38   0.00000000    
          36          39   0.00000000    
          36          40   0.00000000    
          36          41   2.54874301    
          36          42   2.46133113    
          36          43   2.76083183    
          36          44   5.00000000    
          36          45   5.00000000    
          36          46   4.88370466    
          36          47   5.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          36          51   0.00000000    
          36          52   0.00000000    
          36          53   0.00000000    
          36          54   0.00000000    
          36          55   0.00000000    
          36          56   0.00000000    
          36          57   0.00000000    
          36          58   0.00000000    
          36          59   0.00000000    
          36          60   3.03602266    
          36          61   3.43355298    
          36          62   3.75807858    
          36          63   3.10100412    
          36          64   2.98536158    
          36          65   3.74971342    
          36          66   2.84785628    
          36          67   3.32242107    
          36          68   0.00000000    
          36          69   0.00000000    
          36          70   0.00000000    
          36          71   0.00000000    
          36          72   0.00000000    
          36          73   0.00000000    
          36          74   0.00000000    
          36          75   2.33401656    
          36          76   2.03630567    
          36          77   2.16667986    
          36          78   2.19331288    
          36          79   1.80270147    
          36          80   2.12563586    
          36          81   2.67339826    
          36          82   2.11383557    
          36          83   0.00000000    
          36          84   0.00000000    
          36          85   0.00000000    
          36          86   0.00000000    
          36          87   0.00000000    
          36          88   0.00000000    
          36          89   0.00000000    
          36          90   0.00000000    
          36          91   0.00000000    
          36          92   0.00000000    
          36          93   0.00000000    
          36          94   0.00000000    
          36          95   0.00000000    
          36          96   0.00000000    
          36          97   5.00000000    
          36          98   4.92681980    
          36          99   5.00000000    
          36         100   5.00000000    

          37           1   0.00000000    
          37           2   0.00000000    
          37           3   0.00000000    
          37           4   0.00000000    
          37           5   0.00000000    
          37           6   0.00000000    
          37           7   0.00000000    
          37           8   0.00000000    
          37           9   0.00000000    
          37          10   0.00000000    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14   0.00000000    
          37          15   0.00000000    
          37          16   0.00000000    
          37          17   0.00000000    
          37          18   0.00000000    
          37          19   5.00000000    
          37          20   5.00000000    
          37          21   5.00000000    
          37          22   4.99581194    
          37          23   5.00000000    
          37          24   5.00000000    
          37          25   0.00000000    
          37          26   0.00000000    
          37          27   0.00000000    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30   0.00000000    
          37          31   0.00000000    
          37          32   0.00000000    
          37          33   0.00000000    
          37          34   0.00000000    
          37          35   0.00000000    
          37          36   0.00000000    
          37          37   0.00000000    
          37          38   0.00000000    
          37          39   0.00000000    
          37          40   0.00000000    
          37          41   2.19773746    
          37          42   2.41062593    
          37          43   2.01368260    
          37          44   5.00000000    
          37          45   4.93935537    
          37          46   4.99606037    
          37          47   5.00000000    
          37          48   0.00000000    
          37          49   0.00000000    
          37          50   0.00000000    
          37          51   0.00000000    
          37          52   0.00000000    
          37          53   0.00000000    
          37          54   0.00000000    
          37          55   0.00000000    
          37          56   0.00000000    
          37          57   0.00000000    
          37          58   0.00000000    
          37          59   0.00000000    
          37          60   3.58032823    
          37          61   3.66933608    
          37          62   2.37166286    
          37          63   3.15903640    
          37          64   3.32145452    
          37          65   2.65682864    
          37          66   2.35035539    
          37          67   0.00000000    
          37          68   0.00000000    
          37          69   0.00000000    
          37          70   0.00000000    
          37          71   0.00000000    
          37          72   0.00000000    
          37          73   0.00000000    
          37          74   0.00000000    
          37          75   2.17677188    
          37          76   2.29088950    
          37          77   2.55894399    
          37          78   2.33388686    
          37          79   2.06204462    
          37          80   1.94584084    
          37          81   2.48346758    
          37          82   2.80910826    
          37          83   0.00000000    
          37          84   0.00000000    
          37          85   0.00000000    
          37          86   0.00000000    
          37          87   0.00000000    
          37          88   0.00000000    
          37          89   0.00000000    
          37          90   0.00000000    
          37          91   0.00000000    
          37          92   0.00000000    
          37          93   0.00000000    
          37          94   0.00000000    
          37          95   0.00000000    
          37          96   0.00000000    
          37          97   5.00000000    
          37          98   5.00000000    
          37          99   5.00000000    
          37         100   5.00000000    

          38           1   0.00000000    
          38           2   4.70942354    
          38           3   5.00000000    
          38           4   5.00000000    
          38           5   5.00000000    
          38           6   5.00000000    
          38           7   4.79633617    
          38           8   0.00000000    
          38           9   0.00000000    
          38          10   0.00000000    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16   0.00000000    
          38          17   0.00000000    
          38          18   0.00000000    
          38          19   4.89970493    
          38          20   5.00000000    
          38          21   5.00000000    
          38          22   4.99876785    
          38          23   5.00000000    
          38          24   4.89466619    
          38          25   0.00000000    
          38          26   0.00000000    
          38          27   0.00000000    
          38          28   0.00000000    
          38          29   3.37111902    
          38          30   0.00000000    
          38          31   0.00000000    
          38          32   3.05917263    
          38          33   0.00000000    
          38          34   0.00000000    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39   0.00000000    
          38          40   0.00000000    
          38          41   2.06301069    
          38          42   2.60325837    
          38          43   3.36272240    
          38          44   2.74088240    
          38          45   2.68939447    
          38          46   1.90907526    
          38          47   2.96702504    
          38          48   0.00000000    
          38          49   0.00000000    
          38          50   0.00000000    
          38          51   0.00000000    
          38          52   0.00000000    
          38          53   0.00000000    
          38          54   0.00000000    
          38          55   0.00000000    
          38          56   0.00000000    
          38          57   0.00000000    
          38          58   0.00000000    
          38          59   0.00000000    
          38          60   3.51492071    
          38          61   3.52609634    
          38          62   3.37997818    
          38          63   3.00416493    
          38          64   4.94908714    
          38          65   5.00000000    
          38          66   3.41365337    
          38          67   3.68458509    
          38          68   0.00000000    
          38          69   0.00000000    
          38          70   0.00000000    
          38          71   3.62404490    
          38          72   2.63598299    
          38          73   2.89504766    
          38          74   2.61031842    
          38          75   4.83547878    
          38          76   4.55687666    
          38          77   4.86858225    
          38          78   5.00000000    
          38          79   5.00000000    
          38          80   2.00134921    
          38          81   2.67479253    
          38          82   2.12592030    
          38          83   0.00000000    
          38          84   0.00000000    
          38          85   0.00000000    
          38          86   0.00000000    
          38          87   0.00000000    
          38          88   0.00000000    
          38          89   0.00000000    
          38          90   0.00000000    
          38          91   0.00000000    
          38          92   0.00000000    
          38          93   0.00000000    
          38          94   0.00000000    
          38          95   0.00000000    
          38          96   0.00000000    
          38          97   5.00000000    
          38          98   5.00000000    
          38          99   5.00000000    
          38         100   5.00000000    

          39           1   0.00000000    
          39           2   0.00000000    
          39           3   5.00000000    
          39           4   5.00000000    
          39           5   5.00000000    
          39           6   5.00000000    
          39           7   5.00000000    
          39           8   0.00000000    
          39           9   0.00000000    
          39          10   0.00000000    
          39          11   0.00000000    
          39          12   0.00000000    
          39          13   0.00000000    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   0.00000000    
          39          17   0.00000000    
          39          18   0.00000000    
          39          19   5.00000000    
          39          20   5.00000000    
          39          21   5.00000000    
          39          22   4.86167002    
          39          23   5.00000000    
          39          24   5.00000000    
          39          25   5.00000000    
          39          26   4.99021864    
          39          27   4.93744946    
          39          28   4.99661636    
          39          29   4.99267912    
          39          30   4.98468876    
          39          31   5.00000000    
          39          32   4.64862776    
          39          33   4.96677542    
          39          34   4.61375618    
          39          35   0.00000000    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38   0.00000000    
          39          39   0.00000000    
          39          40   0.00000000    
          39          41   3.18924236    
          39          42   2.42350769    
          39          43   2.41393137    
          39          44   2.06821203    
          39          45   2.29032564    
          39          46   2.03887868    
          39          47   2.27622080    
          39          48   0.00000000    
          39          49   0.00000000    
          39          50   0.00000000    
          39          51   0.00000000    
          39          52   0.00000000    
          39          53   0.00000000    
          39          54   0.00000000    
          39          55   0.00000000    
          39          56   0.00000000    
          39          57   0.00000000    
          39          58   0.00000000    
          39          59   0.00000000    
          39          60   3.79126954    
          39          61   3.35815978    
          39          62   2.63386774    
          39          63   2.70443463    
          39          64   5.00000000    
          39          65   5.00000000    
          39          66   3.05867028    
          39          67   0.00000000    
          39          68   0.00000000    
          39          69   0.00000000    
          39          70   0.00000000    
          39          71   3.64073920    
          39          72   3.25070953    
          39          73   3.00713325    
          39          74   3.49853969    
          39          75   5.00000000    
          39          76   5.00000000    
          39          77   4.78113127    
          39          78   5.00000000    
          39          79   5.00000000    
          39          80   2.65548539    
          39          81   2.32188058    
          39          82   2.29070473    
          39          83   0.00000000    
          39          84   0.00000000    
          39          85   0.00000000    
          39          86   0.00000000    
          39          87   0.00000000    
          39          88   0.00000000    
          39          89   0.00000000    
          39          90   0.00000000    
          39          91   0.00000000    
          39          92   4.09689140    
          39          93   3.26860023    
          39          94   0.00000000    
          39          95   0.00000000    
          39          96   0.00000000    
          39          97   0.00000000    
          39          98   0.00000000    
          39          99   0.00000000    
          39         100   0.00000000    

          40           1   0.00000000    
          40           2   0.00000000    
          40           3   5.00000000    
          40           4   4.45307064    
          40           5   4.99113798    
          40           6   4.15026951    
          40           7   5.00000000    
          40           8   2.41640568    
          40           9   2.32582116    
          40          10   2.36144567    
          40          11   2.24893713    
