          20          61   5.00000000    
          20          62   5.00000000    
          20          63   4.93880177    
          20          64   5.00000000    
          20          65   5.00000000    
          20          66   5.00000000    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   4.92079449    
          20          75   5.00000000    
          20          76   4.97324610    
          20          77   5.00000000    
          20          78   5.00000000    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   4.94170904    
          20          82   4.79026127    
          20          83   5.00000000    
          20          84   4.63798618    
          20          85   4.98978901    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   5.00000000    
          20          89   4.83477736    
          20          90   4.48497581    
          20          91   5.00000000    
          20          92   5.00000000    
          20          93   5.00000000    
          20          94   5.00000000    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.90369940    
          21           3   4.97955370    
          21           4   4.90878201    
          21           5   5.00000000    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   4.97510099    
          21          16   4.91988707    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   5.00000000    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   4.93127823    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   4.89946270    
          21          56   4.92329979    
          21          57   4.98420811    
          21          58   5.00000000    
          21          59   5.00000000    
          21          60   5.00000000    
          21          61   5.00000000    
          21          62   5.00000000    
          21          63   4.78342152    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   4.16032028    
          21          67   5.00000000    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   4.98654604    
          21          80   5.00000000    
          21          81   4.92910051    
          21          82   4.93134069    
          21          83   5.00000000    
          21          84   4.70544481    
          21          85   5.00000000    
          21          86   0.00000000    
          21          87   3.83274341    
          21          88   4.89045429    
          21          89   5.00000000    
          21          90   4.57961702    
          21          91   3.99280882    
          21          92   5.00000000    
          21          93   4.73727703    
          21          94   5.00000000    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   4.96944618    
          22           4   5.00000000    
          22           5   4.80730486    
          22           6   4.93433475    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   4.94209528    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   4.99575090    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   4.97103024    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   4.96616411    
          22          35   5.00000000    
          22          36   4.99556160    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   4.95503235    
          22          47   4.94984531    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   2.87695479    
          22          52   3.48047924    
          22          53   3.64435649    
          22          54   3.79058981    
          22          55   4.94983959    
          22          56   4.99569273    
          22          57   4.92319965    
          22          58   4.93724775    
          22          59   4.94495821    
          22          60   5.00000000    
          22          61   4.94072533    
          22          62   5.00000000    
          22          63   4.92930603    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   4.86418629    
          22          80   5.00000000    
          22          81   5.00000000    
          22          82   4.90360689    
          22          83   4.40375614    
          22          84   5.00000000    
          22          85   4.91874027    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   5.00000000    
          22          89   4.54830313    
          22          90   5.00000000    
          22          91   3.38082743    
          22          92   4.94419956    
          22          93   5.00000000    
          22          94   4.37907600    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   2.69873261    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   4.93887138    
          23           3   5.00000000    
          23           4   4.99665308    
          23           5   4.97134113    
          23           6   5.00000000    
          23           7   4.93753147    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   4.97779274    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   4.92869997    
          23          33   5.00000000    
          23          34   4.98392296    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   4.95547342    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   3.01844954    
          23          52   2.69406247    
          23          53   2.56209207    
          23          54   3.37153172    
          23          55   3.31120992    
          23          56   2.57342935    
          23          57   2.97371030    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   4.82637644    
          23          81   5.00000000    
          23          82   4.59776068    
          23          83   5.00000000    
          23          84   5.00000000    
          23          85   4.79240179    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   4.91685581    
          23          92   4.46201420    
          23          93   4.83434057    
          23          94   3.92121840    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   5.00000000    
          24           4   5.00000000    
          24           5   4.98168850    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   4.95309162    
          24           9   0.00000000    
          24          10   4.98400831    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   5.00000000    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   5.00000000    
          24          21   5.00000000    
          24          22   5.00000000    
          24          23   4.93092346    
          24          24   4.92249298    
          24          25   5.00000000    
          24          26   5.00000000    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   5.00000000    
          24          30   5.00000000    
          24          31   5.00000000    
          24          32   4.98251534    
          24          33   4.97785187    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   4.64938021    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   3.26348257    
          24          52   3.69438720    
          24          53   2.74195194    
          24          54   2.36237860    
          24          55   3.25391269    
          24          56   3.24337196    
          24          57   2.85380125    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   5.00000000    
          24          63   5.00000000    
          24          64   5.00000000    
          24          65   5.00000000    
          24          66   4.90139675    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   4.95945358    
          24          89   5.00000000    
          24          90   5.00000000    
          24          91   5.00000000    
          24          92   4.82202864    
          24          93   5.00000000    
          24          94   4.97625303    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   5.00000000    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   5.00000000    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   4.67886877    
          25          21   4.89470959    
          25          22   5.00000000    
          25          23   4.60394812    
          25          24   5.00000000    
          25          25   5.00000000    
          25          26   5.00000000    
          25          27   5.00000000    
          25          28   5.00000000    
          25          29   5.00000000    
          25          30   5.00000000    
          25          31   5.00000000    
          25          32   5.00000000    
          25          33   5.00000000    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   2.77608633    
          25          52   3.04056478    
          25          53   2.97236586    
          25          54   3.01224661    
          25          55   2.34842992    
          25          56   3.24671531    
          25          57   3.20898390    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   5.00000000    
          25          64   4.95914650    
          25          65   5.00000000    
          25          66   4.90839052    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   5.00000000    
          25          89   5.00000000    
          25          90   5.00000000    
          25          91   5.00000000    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   4.96110344    
          25          97   5.00000000    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   5.00000000    
          26          10   5.00000000    
          26          11   5.00000000    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   5.00000000    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   5.00000000    
          26          20   5.00000000    
          26          21   4.84338093    
          26          22   5.00000000    
          26          23   4.92921257    
          26          24   4.97214794    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   5.00000000    
          26          29   5.00000000    
          26          30   5.00000000    
          26          31   5.00000000    
          26          32   5.00000000    
          26          33   5.00000000    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   3.11838651    
          26          52   2.81708121    
          26          53   3.13417506    
          26          54   3.06413007    
          26          55   3.27680469    
          26          56   4.10170460    
          26          57   2.91944337    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   5.00000000    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   5.00000000    
          26          67   5.00000000    
          26          68   3.81555271    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   4.72483635    
          26          89   4.95369768    
          26          90   4.95938396    
          26          91   4.97132492    
          26          92   0.00000000    
          26          93   3.26251936    
          26          94   3.63239503    
          26          95   3.96684623    
          26          96   3.87949848    
          26          97   2.95908117    
          26          98   3.76461697    
          26          99   3.83171010    
          26         100   3.90109348    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   5.00000000    
          27          10   4.98581648    
          27          11   5.00000000    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   5.00000000    
          27          16   5.00000000    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   4.94665813    
          27          20   5.00000000    
          27          21   4.95610857    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   4.95063019    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   5.00000000    
          27          28   5.00000000    
          27          29   4.93829155    
          27          30   5.00000000    
          27          31   5.00000000    
          27          32   4.87049532    
          27          33   5.00000000    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   2.63339996    
          27          52   3.95207238    
          27          53   3.77792001    
          27          54   2.84243274    
          27          55   3.33668041    
          27          56   2.52990317    
          27          57   2.85329342    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   4.96038485    
          27          62   4.92990303    
          27          63   5.00000000    
          27          64   4.96240807    
          27          65   4.97066069    
          27          66   5.00000000    
          27          67   5.00000000    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   4.06998730    
          27          94   2.89320612    
          27          95   5.00000000    
          27          96   3.47216749    
          27          97   3.33146191    
          27          98   4.56006908    
          27          99   3.09668732    
          27         100   3.65594959    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   4.94078207    
          28           5   5.00000000    
          28           6   5.00000000    
          28           7   5.00000000    
          28           8   5.00000000    
          28           9   5.00000000    
          28          10   5.00000000    
          28          11   5.00000000    
          28          12   5.00000000    
          28          13   4.93119383    
          28          14   5.00000000    
          28          15   5.00000000    
          28          16   5.00000000    
          28          17   5.00000000    
          28          18   0.00000000    
          28          19   5.00000000    
          28          20   4.91561937    
          28          21   5.00000000    
          28          22   5.00000000    
          28          23   4.90263319    
          28          24   5.00000000    
          28          25   5.00000000    
          28          26   5.00000000    
          28          27   4.98992872    
          28          28   5.00000000    
          28          29   5.00000000    
          28          30   4.97397089    
          28          31   5.00000000    
          28          32   5.00000000    
          28          33   4.95631886    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   2.48350096    
          28          52   2.52589679    
          28          53   2.73863101    
          28          54   2.92183566    
          28          55   2.63604546    
          28          56   2.86560416    
          28          57   2.36795878    
          28          58   4.51254940    
          28          59   5.00000000    
          28          60   5.00000000    
          28          61   5.00000000    
          28          62   5.00000000    
          28          63   5.00000000    
          28          64   5.00000000    
          28          65   4.93263149    
          28          66   4.90468550    
          28          67   5.00000000    
          28          68   0.00000000    
          28          69   0.00000000    
          28          70   0.00000000    
          28          71   0.00000000    
          28          72   0.00000000    
          28          73   0.00000000    
          28          74   0.00000000    
          28          75   0.00000000    
          28          76   0.00000000    
          28          77   0.00000000    
          28          78   0.00000000    
          28          79   0.00000000    
          28          80   0.00000000    
          28          81   0.00000000    
          28          82   0.00000000    
          28          83   0.00000000    
          28          84   0.00000000    
          28          85   0.00000000    
          28          86   0.00000000    
          28          87   0.00000000    
          28          88   0.00000000    
          28          89   0.00000000    
          28          90   0.00000000    
          28          91   0.00000000    
          28          92   0.00000000    
          28          93   3.20408010    
          28          94   4.17353678    
          28          95   3.08597112    
          28          96   2.94612312    
          28          97   3.81773973    
          28          98   2.89534950    
          28          99   3.38215804    
          28         100   2.62233901    

          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4   5.00000000    
          29           5   5.00000000    
          29           6   5.00000000    
          29           7   5.00000000    
          29           8   5.00000000    
          29           9   5.00000000    
          29          10   4.91167164    
          29          11   5.00000000    
          29          12   5.00000000    
          29          13   5.00000000    
          29          14   5.00000000    
          29          15   4.98932743    
          29          16   5.00000000    
          29          17   0.00000000    
          29          18   0.00000000    
          29          19   5.00000000    
          29          20   5.00000000    
          29          21   5.00000000    
          29          22   5.00000000    
          29          23   5.00000000    
          29          24   5.00000000    
          29          25   4.96590328    
          29          26   5.00000000    
          29          27   5.00000000    
          29          28   5.00000000    
          29          29   5.00000000    
          29          30   4.97163486    
          29          31   5.00000000    
          29          32   5.00000000    
          29          33   5.00000000    
          29          34   0.00000000    
          29          35   0.00000000    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   0.00000000    
          29          39   0.00000000    
          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   4.34064817    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   5.00000000    
          29          60   5.00000000    
          29          61   5.00000000    
          29          62   5.00000000    
          29          63   5.00000000    
          29          64   5.00000000    
          29          65   5.00000000    
          29          66   5.00000000    
          29          67   5.00000000    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   3.79043984    
          29          94   4.01904011    
          29          95   3.79337215    
          29          96   3.14171505    
          29          97   3.73640442    
          29          98   5.00000000    
          29          99   5.00000000    
          29         100   3.34067154    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   5.00000000    
          30           5   5.00000000    
          30           6   5.00000000    
          30           7   5.00000000    
          30           8   5.00000000    
          30           9   5.00000000    
          30          10   5.00000000    
          30          11   5.00000000    
          30          12   5.00000000    
          30          13   5.00000000    
          30          14   5.00000000    
          30          15   5.00000000    
          30          16   4.94956160    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   4.87922335    
          30          20   4.94782591    
          30          21   5.00000000    
          30          22   5.00000000    
          30          23   4.97520542    
          30          24   4.93556499    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   5.00000000    
          30          28   5.00000000    
          30          29   4.95039940    
          30          30   5.00000000    
          30          31   5.00000000    
          30          32   5.00000000    
          30          33   5.00000000    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
          30          49   0.00000000    
          30          50   0.00000000    
          30          51   0.00000000    
          30          52   0.00000000    
          30          53   0.00000000    
          30          54   0.00000000    
          30          55   0.00000000    
          30          56   0.00000000    
          30          57   0.00000000    
          30          58   0.00000000    
          30          59   5.00000000    
          30          60   5.00000000    
          30          61   5.00000000    
          30          62   5.00000000    
          30          63   4.92348719    
          30          64   5.00000000    
          30          65   5.00000000    
          30          66   5.00000000    
          30          67   5.00000000    
          30          68   0.00000000    
          30          69   0.00000000    
          30          70   5.00000000    
          30          71   5.00000000    
          30          72   5.00000000    
          30          73   0.00000000    
          30          74   0.00000000    
          30          75   0.00000000    
          30          76   0.00000000    
          30          77   0.00000000    
          30          78   0.00000000    
          30          79   0.00000000    
          30          80   0.00000000    
          30          81   5.00000000    
          30          82   4.92040777    
          30          83   0.00000000    
          30          84   0.00000000    
          30          85   0.00000000    
          30          86   0.00000000    
          30          87   0.00000000    
          30          88   0.00000000    
          30          89   0.00000000    
          30          90   0.00000000    
          30          91   0.00000000    
          30          92   0.00000000    
          30          93   3.23679972    
          30          94   3.95046473    
          30          95   4.92101431    
          30          96   5.00000000    
          30          97   5.00000000    
          30          98   4.96780777    
          30          99   5.00000000    
          30         100   4.39275217    

          31           1   0.00000000    
          31           2   0.00000000    
          31           3   0.00000000    
          31           4   5.00000000    
          31           5   5.00000000    
          31           6   5.00000000    
          31           7   5.00000000    
          31           8   5.00000000    
          31           9   5.00000000    
          31          10   5.00000000    
          31          11   5.00000000    
          31          12   5.00000000    
          31          13   5.00000000    
          31          14   5.00000000    
          31          15   0.00000000    
          31          16   5.00000000    
          31          17   5.00000000    
          31          18   5.00000000    
          31          19   5.00000000    
          31          20   4.91260195    
          31          21   5.00000000    
          31          22   5.00000000    
          31          23   5.00000000    
          31          24   4.92899561    
          31          25   5.00000000    
          31          26   5.00000000    
          31          27   5.00000000    
          31          28   5.00000000    
          31          29   4.98181725    
          31          30   5.00000000    
          31          31   2.62754440    
          31          32   0.00000000    
