          15          14   0.00000000    
          15          15   0.00000000    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   5.00000000    
          15          20   5.00000000    
          15          21   4.70126534    
          15          22   5.00000000    
          15          23   5.00000000    
          15          24   0.00000000    
          15          25   5.00000000    
          15          26   5.00000000    
          15          27   5.00000000    
          15          28   5.00000000    
          15          29   5.00000000    
          15          30   4.91386318    
          15          31   5.00000000    
          15          32   5.00000000    
          15          33   5.00000000    
          15          34   5.00000000    
          15          35   5.00000000    
          15          36   4.86793327    
          15          37   5.00000000    
          15          38   5.00000000    
          15          39   5.00000000    
          15          40   0.00000000    
          15          41   0.00000000    
          15          42   0.00000000    
          15          43   0.00000000    
          15          44   0.00000000    
          15          45   0.00000000    
          15          46   5.00000000    
          15          47   4.95270920    
          15          48   5.00000000    
          15          49   0.00000000    
          15          50   0.00000000    
          15          51   0.00000000    
          15          52   0.00000000    
          15          53   0.00000000    
          15          54   0.00000000    
          15          55   5.00000000    
          15          56   4.92936039    
          15          57   5.00000000    
          15          58   5.00000000    
          15          59   5.00000000    
          15          60   5.00000000    
          15          61   5.00000000    
          15          62   4.90062332    
          15          63   5.00000000    
          15          64   5.00000000    
          15          65   4.93854713    
          15          66   5.00000000    
          15          67   5.00000000    
          15          68   0.00000000    
          15          69   0.00000000    
          15          70   0.00000000    
          15          71   0.00000000    
          15          72   0.00000000    
          15          73   5.00000000    
          15          74   5.00000000    
          15          75   5.00000000    
          15          76   5.00000000    
          15          77   5.00000000    
          15          78   5.00000000    
          15          79   4.85023975    
          15          80   5.00000000    
          15          81   4.70493078    
          15          82   3.92992210    
          15          83   4.61090040    
          15          84   5.00000000    
          15          85   4.62545109    
          15          86   5.00000000    
          15          87   0.00000000    
          15          88   0.00000000    
          15          89   0.00000000    
          15          90   0.00000000    
          15          91   0.00000000    
          15          92   0.00000000    
          15          93   0.00000000    
          15          94   0.00000000    
          15          95   0.00000000    
          15          96   0.00000000    
          15          97   0.00000000    
          15          98   0.00000000    
          15          99   0.00000000    
          15         100   0.00000000    

          16           1   0.00000000    
          16           2   0.00000000    
          16           3   5.00000000    
          16           4   3.14609408    
          16           5   5.00000000    
          16           6   4.61282539    
          16           7   5.00000000    
          16           8   4.98690748    
          16           9   5.00000000    
          16          10   4.58912849    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   0.00000000    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   0.00000000    
          16          19   5.00000000    
          16          20   4.53647137    
          16          21   5.00000000    
          16          22   5.00000000    
          16          23   4.92715931    
          16          24   0.00000000    
          16          25   5.00000000    
          16          26   4.97638321    
          16          27   5.00000000    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   4.96987820    
          16          31   4.99251795    
          16          32   5.00000000    
          16          33   5.00000000    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   4.92229223    
          16          37   5.00000000    
          16          38   5.00000000    
          16          39   4.97082233    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   0.00000000    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   5.00000000    
          16          56   5.00000000    
          16          57   4.98179913    
          16          58   5.00000000    
          16          59   4.95013523    
          16          60   4.96536207    
          16          61   5.00000000    
          16          62   5.00000000    
          16          63   5.00000000    
          16          64   4.92023611    
          16          65   5.00000000    
          16          66   5.00000000    
          16          67   5.00000000    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   5.00000000    
          16          74   5.00000000    
          16          75   5.00000000    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   5.00000000    
          16          79   5.00000000    
          16          80   5.00000000    
          16          81   4.18701792    
          16          82   4.98525572    
          16          83   5.00000000    
          16          84   5.00000000    
          16          85   4.47787046    
          16          86   5.00000000    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   4.65555143    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   5.00000000    
          17          12   5.00000000    
          17          13   4.97106647    
          17          14   5.00000000    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   5.00000000    
          17          20   5.00000000    
          17          21   4.85235643    
          17          22   5.00000000    
          17          23   5.00000000    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   5.00000000    
          17          27   5.00000000    
          17          28   5.00000000    
          17          29   4.95246649    
          17          30   5.00000000    
          17          31   4.97195339    
          17          32   5.00000000    
          17          33   4.89735556    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   5.00000000    
          17          56   5.00000000    
          17          57   5.00000000    
          17          58   5.00000000    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   5.00000000    
          17          64   5.00000000    
          17          65   4.92591190    
          17          66   4.97491884    
          17          67   5.00000000    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   5.00000000    
          17          74   5.00000000    
          17          75   4.99623871    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   5.00000000    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   5.00000000    
          17          82   4.92236710    
          17          83   5.00000000    
          17          84   5.00000000    
          17          85   5.00000000    
          17          86   5.00000000    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   5.00000000    
          17          95   5.00000000    
          17          96   5.00000000    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   5.00000000    
          18           3   5.00000000    
          18           4   5.00000000    
          18           5   5.00000000    
          18           6   5.00000000    
          18           7   5.00000000    
          18           8   5.00000000    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   5.00000000    
          18          12   4.98449802    
          18          13   4.97306490    
          18          14   5.00000000    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   4.47089481    
          18          20   5.00000000    
          18          21   4.98996162    
          18          22   5.00000000    
          18          23   5.00000000    
          18          24   0.00000000    
          18          25   4.96157074    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   5.00000000    
          18          32   5.00000000    
          18          33   5.00000000    
          18          34   4.91411018    
          18          35   5.00000000    
          18          36   5.00000000    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   5.00000000    
          18          56   4.99349165    
          18          57   4.92795229    
          18          58   5.00000000    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   4.91706896    
          18          62   5.00000000    
          18          63   4.96233511    
          18          64   5.00000000    
          18          65   5.00000000    
          18          66   4.81705904    
          18          67   5.00000000    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   5.00000000    
          18          75   5.00000000    
          18          76   5.00000000    
          18          77   5.00000000    
          18          78   5.00000000    
          18          79   5.00000000    
          18          80   5.00000000    
          18          81   4.27101803    
          18          82   4.54733896    
          18          83   5.00000000    
          18          84   5.00000000    
          18          85   4.67167187    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   4.75780725    
          18          89   5.00000000    
          18          90   4.66722870    
          18          91   3.26739550    
          18          92   3.14940572    
          18          93   4.39215517    
          18          94   5.00000000    
          18          95   5.00000000    
          18          96   5.00000000    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   5.00000000    
          19           3   5.00000000    
          19           4   5.00000000    
          19           5   5.00000000    
          19           6   5.00000000    
          19           7   5.00000000    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   5.00000000    
          19          12   4.99559784    
          19          13   5.00000000    
          19          14   5.00000000    
          19          15   0.00000000    
          19          16   5.00000000    
          19          17   4.94614029    
          19          18   5.00000000    
          19          19   5.00000000    
          19          20   5.00000000    
          19          21   5.00000000    
          19          22   5.00000000    
          19          23   5.00000000    
          19          24   0.00000000    
          19          25   5.00000000    
          19          26   5.00000000    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   4.91829491    
          19          30   4.90072536    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   5.00000000    
          19          36   4.96013355    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   4.96800280    
          19          56   5.00000000    
          19          57   5.00000000    
          19          58   5.00000000    
          19          59   5.00000000    
          19          60   5.00000000    
          19          61   5.00000000    
          19          62   5.00000000    
          19          63   5.00000000    
          19          64   5.00000000    
          19          65   5.00000000    
          19          66   5.00000000    
          19          67   5.00000000    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   5.00000000    
          19          75   4.94963598    
          19          76   5.00000000    
          19          77   4.95576668    
          19          78   5.00000000    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   4.51284790    
          19          82   5.00000000    
          19          83   4.33877993    
          19          84   4.29998922    
          19          85   4.58138514    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   5.00000000    
          19          89   4.29028273    
          19          90   3.72001290    
          19          91   3.66101837    
          19          92   3.88147926    
          19          93   5.00000000    
          19          94   5.00000000    
          19          95   5.00000000    
          19          96   5.00000000    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   5.00000000    
          20           3   5.00000000    
          20           4   4.97101641    
          20           5   5.00000000    
          20           6   5.00000000    
          20           7   4.99823284    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   2.65469885    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   5.00000000    
          20          14   5.00000000    
          20          15   0.00000000    
          20          16   5.00000000    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   5.00000000    
          20          26   5.00000000    
          20          27   5.00000000    
          20          28   5.00000000    
          20          29   5.00000000    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   4.96133089    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   5.00000000    
          20          37   4.00413227    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   4.97647572    
          20          56   5.00000000    
          20          57   4.95828867    
          20          58   5.00000000    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   5.00000000    
          20          62   4.93689251    
          20          63   4.98875141    
          20          64   5.00000000    
          20          65   4.95952845    
          20          66   4.96623707    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   5.00000000    
          20          75   5.00000000    
          20          76   4.96924973    
          20          77   5.00000000    
          20          78   5.00000000    
          20          79   5.00000000    
          20          80   4.92428970    
          20          81   4.79020119    
          20          82   4.38365746    
          20          83   4.91904497    
          20          84   4.39227581    
          20          85   4.57342482    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   5.00000000    
          20          89   4.68419695    
          20          90   4.07132339    
          20          91   4.98509836    
          20          92   5.00000000    
          20          93   4.67382288    
          20          94   5.00000000    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.96591759    
          21           3   5.00000000    
          21           4   5.00000000    
          21           5   5.00000000    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   4.50147724    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   4.91409492    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   5.00000000    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   5.00000000    
          21          56   5.00000000    
          21          57   5.00000000    
          21          58   4.93226194    
          21          59   5.00000000    
          21          60   5.00000000    
          21          61   4.92074728    
          21          62   5.00000000    
          21          63   4.57082844    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   4.01308584    
          21          67   5.00000000    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   5.00000000    
          21          80   5.00000000    
          21          81   4.74471617    
          21          82   4.95053720    
          21          83   5.00000000    
          21          84   4.58390236    
          21          85   4.83895254    
          21          86   0.00000000    
          21          87   3.58573556    
          21          88   4.70801401    
          21          89   5.00000000    
          21          90   4.43342352    
          21          91   3.53467298    
          21          92   5.00000000    
          21          93   4.39617252    
          21          94   4.78655672    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   4.92870712    
          22           4   5.00000000    
          22           5   4.93992233    
          22           6   5.00000000    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   4.95651054    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   5.00000000    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   2.60446954    
          22          52   3.27711630    
          22          53   3.21579766    
          22          54   3.40477753    
          22          55   5.00000000    
          22          56   5.00000000    
          22          57   5.00000000    
          22          58   4.86778259    
          22          59   5.00000000    
          22          60   5.00000000    
          22          61   5.00000000    
          22          62   5.00000000    
          22          63   5.00000000    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   4.50683212    
          22          80   5.00000000    
          22          81   5.00000000    
          22          82   5.00000000    
          22          83   4.09426498    
          22          84   5.00000000    
          22          85   5.00000000    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   4.86468220    
          22          89   3.97624636    
          22          90   5.00000000    
          22          91   3.09657168    
          22          92   4.66177893    
          22          93   4.88091660    
          22          94   4.39921188    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   2.58630753    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   4.96710968    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   4.92758083    
          23          30   5.00000000    
          23          31   4.95300245    
          23          32   5.00000000    
          23          33   5.00000000    
          23          34   5.00000000    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   4.96584368    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   2.83110118    
          23          52   2.52839184    
          23          53   2.48150539    
          23          54   3.15692067    
          23          55   3.15599227    
          23          56   2.32630706    
          23          57   2.92260766    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   4.78653765    
          23          81   5.00000000    
          23          82   4.37967539    
          23          83   4.81833267    
          23          84   5.00000000    
          23          85   4.44611168    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   4.97092676    
          23          90   4.93296242    
          23          91   5.00000000    
          23          92   4.36749506    
          23          93   4.43749571    
          23          94   3.79753327    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   4.97663021    
          24           4   5.00000000    
          24           5   5.00000000    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   5.00000000    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   5.00000000    
          24          21   5.00000000    
          24          22   5.00000000    
          24          23   5.00000000    
          24          24   5.00000000    
          24          25   4.53829527    
          24          26   5.00000000    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   5.00000000    
          24          30   5.00000000    
          24          31   5.00000000    
          24          32   5.00000000    
          24          33   5.00000000    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   4.38273096    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   3.08052397    
          24          52   3.53289580    
          24          53   2.65249515    
          24          54   2.25507307    
          24          55   2.97582912    
          24          56   2.86243415    
          24          57   2.78400230    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   5.00000000    
          24          63   5.00000000    
          24          64   5.00000000    
          24          65   5.00000000    
          24          66   5.00000000    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   5.00000000    
          24          90   5.00000000    
          24          91   5.00000000    
          24          92   4.42276669    
          24          93   5.00000000    
          24          94   4.96095467    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   5.00000000    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   4.98726654    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   4.18473005    
          25          21   4.68494606    
          25          22   5.00000000    
          25          23   4.31575060    
          25          24   4.93516064    
          25          25   5.00000000    
          25          26   5.00000000    
          25          27   4.96474171    
          25          28   5.00000000    
          25          29   5.00000000    
          25          30   4.98556519    
          25          31   4.94484854    
          25          32   5.00000000    
          25          33   4.97742271    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   2.61639714    
          25          52   2.77626276    
          25          53   2.74025321    
          25          54   2.64506888    
          25          55   2.29333258    
          25          56   3.08819222    
          25          57   3.07868767    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   4.97708321    
          25          63   5.00000000    
          25          64   4.99796295    
          25          65   5.00000000    
          25          66   5.00000000    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
