          12          57   5.00000000    
          12          58   4.97212267    
          12          59   5.00000000    
          12          60   3.00631762    
          12          61   2.93076801    
          12          62   3.12963891    
          12          63   2.99853086    
          12          64   2.98693800    
          12          65   2.59717965    
          12          66   2.64954734    
          12          67   2.91266990    
          12          68   0.00000000    
          12          69   1.44276047    
          12          70   1.58011901    
          12          71   1.58487880    
          12          72   1.53806627    
          12          73   1.57699907    
          12          74   0.00000000    
          12          75   0.00000000    
          12          76   0.00000000    
          12          77   5.00000000    
          12          78   5.00000000    
          12          79   5.00000000    
          12          80   5.00000000    
          12          81   5.00000000    
          12          82   5.00000000    
          12          83   2.46700454    
          12          84   2.44049191    
          12          85   2.28248692    
          12          86   2.22164798    
          12          87   0.00000000    
          12          88   0.00000000    
          12          89   0.00000000    
          12          90   0.00000000    
          12          91   0.00000000    
          12          92   1.21327317    
          12          93   1.54775631    
          12          94   1.36311507    
          12          95   1.41760290    
          12          96   1.45721757    
          12          97   1.54110873    
          12          98   1.45957410    
          12          99   1.45515096    
          12         100   0.00000000    

          13           1   0.00000000    
          13           2   3.46907640    
          13           3   2.42874956    
          13           4   2.52557111    
          13           5   2.29476953    
          13           6   2.48206687    
          13           7   2.48358345    
          13           8   2.19864321    
          13           9   2.65869689    
          13          10   2.31570697    
          13          11   0.00000000    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16   0.00000000    
          13          17   0.00000000    
          13          18   0.00000000    
          13          19   0.00000000    
          13          20   0.00000000    
          13          21   0.00000000    
          13          22   0.00000000    
          13          23   0.00000000    
          13          24   0.00000000    
          13          25   5.00000000    
          13          26   5.00000000    
          13          27   0.00000000    
          13          28   3.94372129    
          13          29   4.22248554    
          13          30   4.31051731    
          13          31   4.43318033    
          13          32   4.39661074    
          13          33   5.00000000    
          13          34   5.00000000    
          13          35   5.00000000    
          13          36   5.00000000    
          13          37   4.95818377    
          13          38   4.93638468    
          13          39   4.96106529    
          13          40   0.00000000    
          13          41   0.00000000    
          13          42   0.00000000    
          13          43   0.00000000    
          13          44   0.00000000    
          13          45   0.00000000    
          13          46   5.00000000    
          13          47   4.96989870    
          13          48   5.00000000    
          13          49   0.00000000    
          13          50   0.00000000    
          13          51   0.00000000    
          13          52   0.00000000    
          13          53   0.00000000    
          13          54   0.00000000    
          13          55   0.00000000    
          13          56   0.00000000    
          13          57   0.00000000    
          13          58   0.00000000    
          13          59   2.63849425    
          13          60   2.96341252    
          13          61   3.06047440    
          13          62   2.34039736    
          13          63   3.02260041    
          13          64   3.18417239    
          13          65   2.88697863    
          13          66   3.28376865    
          13          67   3.32401752    
          13          68   0.00000000    
          13          69   0.00000000    
          13          70   0.00000000    
          13          71   0.00000000    
          13          72   0.00000000    
          13          73   3.63407516    
          13          74   4.15491390    
          13          75   3.62193775    
          13          76   3.49904752    
          13          77   5.00000000    
          13          78   4.83764267    
          13          79   4.92827129    
          13          80   5.00000000    
          13          81   2.34783125    
          13          82   2.54745865    
          13          83   2.30563378    
          13          84   2.65252709    
          13          85   2.93174529    
          13          86   2.59509635    
          13          87   0.00000000    
          13          88   0.00000000    
          13          89   3.40574527    
          13          90   3.61300373    
          13          91   0.00000000    
          13          92   0.00000000    
          13          93   0.00000000    
          13          94   0.00000000    
          13          95   0.00000000    
          13          96   0.00000000    
          13          97   0.00000000    
          13          98   0.00000000    
          13          99   0.00000000    
          13         100   0.00000000    

          14           1   0.00000000    
          14           2   0.00000000    
          14           3   2.52225423    
          14           4   2.37141418    
          14           5   2.56709576    
          14           6   2.91889334    
          14           7   2.42698169    
          14           8   2.50113344    
          14           9   2.28879642    
          14          10   2.58275700    
          14          11   0.00000000    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14   0.00000000    
          14          15   0.00000000    
          14          16   0.00000000    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19   0.00000000    
          14          20   0.00000000    
          14          21   0.00000000    
          14          22   0.00000000    
          14          23   0.00000000    
          14          24   0.00000000    
          14          25   4.93032026    
          14          26   5.00000000    
          14          27   5.00000000    
          14          28   5.00000000    
          14          29   5.00000000    
          14          30   5.00000000    
          14          31   5.00000000    
          14          32   4.92880392    
          14          33   5.00000000    
          14          34   5.00000000    
          14          35   5.00000000    
          14          36   5.00000000    
          14          37   5.00000000    
          14          38   5.00000000    
          14          39   5.00000000    
          14          40   0.00000000    
          14          41   0.00000000    
          14          42   0.00000000    
          14          43   0.00000000    
          14          44   0.00000000    
          14          45   0.00000000    
          14          46   5.00000000    
          14          47   4.93390512    
          14          48   5.00000000    
          14          49   0.00000000    
          14          50   0.00000000    
          14          51   0.00000000    
          14          52   0.00000000    
          14          53   0.00000000    
          14          54   0.00000000    
          14          55   3.27371788    
          14          56   3.41925573    
          14          57   3.51519966    
          14          58   3.50061822    
          14          59   5.00000000    
          14          60   5.00000000    
          14          61   5.00000000    
          14          62   5.00000000    
          14          63   4.92696619    
          14          64   5.00000000    
          14          65   4.53109407    
          14          66   4.27554655    
          14          67   4.71773148    
          14          68   0.00000000    
          14          69   0.00000000    
          14          70   0.00000000    
          14          71   0.00000000    
          14          72   0.00000000    
          14          73   3.34455681    
          14          74   5.00000000    
          14          75   4.77829552    
          14          76   4.99871635    
          14          77   4.96756506    
          14          78   3.71757102    
          14          79   4.43261147    
          14          80   5.00000000    
          14          81   2.64848995    
          14          82   2.26619172    
          14          83   2.58835340    
          14          84   2.54191685    
          14          85   2.36566877    
          14          86   2.51582861    
          14          87   0.00000000    
          14          88   0.00000000    
          14          89   3.91059089    
          14          90   3.12538481    
          14          91   0.00000000    
          14          92   0.00000000    
          14          93   0.00000000    
          14          94   0.00000000    
          14          95   0.00000000    
          14          96   0.00000000    
          14          97   0.00000000    
          14          98   0.00000000    
          14          99   0.00000000    
          14         100   0.00000000    

          15           1   0.00000000    
          15           2   0.00000000    
          15           3   2.45586753    
          15           4   2.65247631    
          15           5   2.28964305    
          15           6   2.62653494    
          15           7   2.86190534    
          15           8   2.14790702    
          15           9   2.76956868    
          15          10   2.03734374    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13   0.00000000    
          15          14   0.00000000    
          15          15   0.00000000    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   3.28130913    
          15          20   3.05723596    
          15          21   2.72682524    
          15          22   2.87485409    
          15          23   2.49264216    
          15          24   0.00000000    
          15          25   5.00000000    
          15          26   5.00000000    
          15          27   5.00000000    
          15          28   5.00000000    
          15          29   5.00000000    
          15          30   5.00000000    
          15          31   5.00000000    
          15          32   5.00000000    
          15          33   5.00000000    
          15          34   5.00000000    
          15          35   5.00000000    
          15          36   5.00000000    
          15          37   5.00000000    
          15          38   5.00000000    
          15          39   5.00000000    
          15          40   0.00000000    
          15          41   0.00000000    
          15          42   0.00000000    
          15          43   0.00000000    
          15          44   0.00000000    
          15          45   0.00000000    
          15          46   5.00000000    
          15          47   5.00000000    
          15          48   5.00000000    
          15          49   0.00000000    
          15          50   0.00000000    
          15          51   0.00000000    
          15          52   0.00000000    
          15          53   0.00000000    
          15          54   0.00000000    
          15          55   3.37674236    
          15          56   3.45955467    
          15          57   3.57877135    
          15          58   3.64004350    
          15          59   5.00000000    
          15          60   5.00000000    
          15          61   5.00000000    
          15          62   5.00000000    
          15          63   5.00000000    
          15          64   4.87623596    
          15          65   4.89055777    
          15          66   5.00000000    
          15          67   5.00000000    
          15          68   0.00000000    
          15          69   0.00000000    
          15          70   0.00000000    
          15          71   0.00000000    
          15          72   0.00000000    
          15          73   3.54877853    
          15          74   5.00000000    
          15          75   5.00000000    
          15          76   4.95594120    
          15          77   5.00000000    
          15          78   3.65483761    
          15          79   3.50568557    
          15          80   5.00000000    
          15          81   2.41386151    
          15          82   2.19905639    
          15          83   2.31936073    
          15          84   2.58968973    
          15          85   2.12912059    
          15          86   2.55185294    
          15          87   0.00000000    
          15          88   0.00000000    
          15          89   0.00000000    
          15          90   0.00000000    
          15          91   0.00000000    
          15          92   0.00000000    
          15          93   0.00000000    
          15          94   0.00000000    
          15          95   0.00000000    
          15          96   0.00000000    
          15          97   0.00000000    
          15          98   0.00000000    
          15          99   0.00000000    
          15         100   0.00000000    

          16           1   0.00000000    
          16           2   0.00000000    
          16           3   2.65090752    
          16           4   2.08809495    
          16           5   2.32592225    
          16           6   2.46208715    
          16           7   2.99312282    
          16           8   2.76549673    
          16           9   2.28905296    
          16          10   2.34708333    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   0.00000000    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   0.00000000    
          16          19   3.00033474    
          16          20   2.48175144    
          16          21   2.74565625    
          16          22   2.60127020    
          16          23   3.16408110    
          16          24   0.00000000    
          16          25   5.00000000    
          16          26   5.00000000    
          16          27   4.93201828    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   5.00000000    
          16          31   5.00000000    
          16          32   5.00000000    
          16          33   4.99616337    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   5.00000000    
          16          37   5.00000000    
          16          38   5.00000000    
          16          39   5.00000000    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   0.00000000    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   3.38268948    
          16          56   3.37236285    
          16          57   3.40261006    
          16          58   3.28615880    
          16          59   5.00000000    
          16          60   4.96223402    
          16          61   5.00000000    
          16          62   5.00000000    
          16          63   5.00000000    
          16          64   5.00000000    
          16          65   4.94400787    
          16          66   5.00000000    
          16          67   5.00000000    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   3.60631275    
          16          74   5.00000000    
          16          75   4.93255234    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   3.73642373    
          16          79   3.99212766    
          16          80   4.83441496    
          16          81   2.23264217    
          16          82   2.65393782    
          16          83   2.47055244    
          16          84   2.75192070    
          16          85   2.24782562    
          16          86   2.29831195    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   0.00000000    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   5.00000000    
          17          12   5.00000000    
          17          13   5.00000000    
          17          14   5.00000000    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   2.76556754    
          17          20   2.76201057    
          17          21   3.03341579    
          17          22   2.87562537    
          17          23   3.20693612    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   5.00000000    
          17          27   4.88541508    
          17          28   4.96366262    
          17          29   5.00000000    
          17          30   5.00000000    
          17          31   5.00000000    
          17          32   4.93127251    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   4.92717123    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   3.56775951    
          17          56   3.48665476    
          17          57   2.96704936    
          17          58   3.46406198    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   5.00000000    
          17          64   4.93666887    
          17          65   4.80613995    
          17          66   5.00000000    
          17          67   4.57047367    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   4.03707027    
          17          74   5.00000000    
          17          75   5.00000000    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   4.10743380    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   5.00000000    
          17          82   4.77057028    
          17          83   4.52177858    
          17          84   4.64984846    
          17          85   5.00000000    
          17          86   2.26301694    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   4.88718987    
          17          95   4.97751284    
          17          96   3.90547681    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   5.00000000    
          18           3   5.00000000    
          18           4   4.96903467    
          18           5   5.00000000    
          18           6   4.92981243    
          18           7   5.00000000    
          18           8   5.00000000    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   5.00000000    
          18          12   5.00000000    
          18          13   4.95202160    
          18          14   5.00000000    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   2.64286447    
          18          20   2.89373064    
          18          21   3.26885009    
          18          22   2.81093836    
          18          23   3.06595230    
          18          24   0.00000000    
          18          25   4.96632528    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   4.95920229    
          18          32   5.00000000    
          18          33   5.00000000    
          18          34   5.00000000    
          18          35   5.00000000    
          18          36   5.00000000    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   3.92516041    
          18          56   3.47745299    
          18          57   3.60585451    
          18          58   3.43578696    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   5.00000000    
          18          62   5.00000000    
          18          63   5.00000000    
          18          64   4.76842546    
          18          65   4.83749151    
          18          66   5.00000000    
          18          67   5.00000000    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   4.18149805    
          18          75   4.34435129    
          18          76   4.05274630    
          18          77   4.08190155    
          18          78   4.15190363    
          18          79   5.00000000    
          18          80   4.96674013    
          18          81   2.38511682    
          18          82   2.51163220    
          18          83   2.53316402    
          18          84   2.19578648    
          18          85   2.58950353    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   2.21721864    
          18          89   2.56069088    
          18          90   2.48234105    
          18          91   2.00828409    
          18          92   2.06065130    
          18          93   2.15100789    
          18          94   5.00000000    
          18          95   4.52591419    
          18          96   4.51461554    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   5.00000000    
          19           3   4.97530937    
          19           4   5.00000000    
          19           5   5.00000000    
          19           6   5.00000000    
          19           7   5.00000000    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   5.00000000    
          19          12   5.00000000    
          19          13   5.00000000    
          19          14   4.91349125    
          19          15   0.00000000    
          19          16   5.00000000    
          19          17   5.00000000    
          19          18   5.00000000    
          19          19   5.00000000    
          19          20   2.93477893    
          19          21   2.89530802    
          19          22   2.64959288    
          19          23   3.14578438    
          19          24   0.00000000    
          19          25   5.00000000    
          19          26   5.00000000    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   5.00000000    
          19          30   5.00000000    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   4.98070765    
          19          36   4.96277237    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   3.69417381    
          19          56   3.57386899    
          19          57   3.55422497    
          19          58   3.56814051    
          19          59   5.00000000    
          19          60   5.00000000    
          19          61   5.00000000    
          19          62   5.00000000    
          19          63   5.00000000    
          19          64   4.76911879    
          19          65   5.00000000    
          19          66   4.55351830    
          19          67   4.75513744    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   3.78143024    
          19          75   4.27100325    
          19          76   3.70647359    
          19          77   3.98122215    
          19          78   4.34788895    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   2.51367402    
          19          82   2.56338477    
          19          83   2.27391863    
          19          84   2.32247710    
          19          85   2.56502199    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   2.28755307    
          19          89   2.39148593    
          19          90   2.30501580    
          19          91   1.84326255    
          19          92   2.28638220    
          19          93   2.47752357    
          19          94   5.00000000    
          19          95   4.66602945    
          19          96   4.50385857    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   5.00000000    
          20           3   5.00000000    
          20           4   5.00000000    
          20           5   5.00000000    
          20           6   4.92405272    
          20           7   5.00000000    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   5.00000000    
          20          14   4.95993757    
          20          15   0.00000000    
          20          16   5.00000000    
          20          17   4.97554731    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   5.00000000    
          20          26   5.00000000    
          20          27   5.00000000    
          20          28   4.98882532    
          20          29   5.00000000    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   4.96528101    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   5.00000000    
          20          37   0.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   3.48122716    
          20          56   3.73052073    
          20          57   3.75009084    
          20          58   3.30959558    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   4.94782352    
          20          62   4.96996641    
          20          63   5.00000000    
          20          64   3.21730185    
          20          65   2.94090390    
          20          66   4.93492365    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   4.43403101    
          20          75   3.70463872    
          20          76   3.86875606    
          20          77   3.80860519    
          20          78   3.63029432    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   2.10979629    
          20          82   2.26665020    
          20          83   2.60670161    
          20          84   2.65505290    
          20          85   2.43337965    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   2.35847187    
          20          89   2.34844518    
          20          90   2.13243604    
          20          91   2.33234406    
          20          92   2.33145118    
          20          93   2.32402277    
          20          94   2.24621296    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   5.00000000    
          21           3   5.00000000    
          21           4   5.00000000    
          21           5   4.91326189    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   4.95090246    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   2.53179073    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   4.93788576    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   5.00000000    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   3.62303805    
          21          56   3.51855779    
          21          57   3.31770134    
          21          58   3.78792953    
          21          59   3.27508307    
          21          60   3.42188334    
          21          61   3.48088360    
          21          62   3.04655337    
          21          63   3.07188392    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   2.23550916    
          21          67   2.68493676    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   2.20649719    
          21          80   2.40779662    
          21          81   2.54029489    
          21          82   2.72407150    
          21          83   2.88162160    
          21          84   2.25176549    
          21          85   2.56262970    
          21          86   0.00000000    
          21          87   0.00000000    
          21          88   2.24305105    
          21          89   2.38655901    
          21          90   2.18914223    
          21          91   2.18943644    
          21          92   2.23034668    
          21          93   2.04847836    
          21          94   2.37312460    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   4.92357922    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   4.98686600    
          22           6   5.00000000    
          22           7   4.69393015    
          22           8   4.59540796    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   4.98898888    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   4.94102716    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   4.99526358    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   4.94919395    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   4.38862467    
          22          47   4.32888126    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   1.39804471    
          22          52   1.27054906    
          22          53   1.46211553    
          22          54   1.49763536    
          22          55   4.38806629    
          22          56   4.74744511    
          22          57   4.63659859    
          22          58   3.38532543    
          22          59   3.17326164    
          22          60   3.16137648    
          22          61   3.37093043    
          22          62   3.53902650    
          22          63   3.46396899    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   2.61044908    
          22          80   2.44670725    
          22          81   2.55798221    
          22          82   2.26391530    
          22          83   2.26190925    
          22          84   2.21945882    
          22          85   2.39162970    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   2.38711715    
          22          89   2.20734477    
          22          90   2.27795744    
          22          91   1.99298680    
          22          92   2.35453892    
          22          93   2.21588588    
          22          94   2.13294077    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   5.00000000    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
