          19          77   5.00000000    
          19          78   4.91725397    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   5.00000000    
          19          82   5.00000000    
          19          83   4.52169991    
          19          84   5.00000000    
          19          85   5.00000000    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   4.98804569    
          19          89   5.00000000    
          19          90   4.44283342    
          19          91   3.85420346    
          19          92   4.94346762    
          19          93   5.00000000    
          19          94   5.00000000    
          19          95   4.94341946    
          19          96   5.00000000    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   4.85742378    
          20           3   5.00000000    
          20           4   5.00000000    
          20           5   4.98341894    
          20           6   5.00000000    
          20           7   5.00000000    
          20           8   4.99900293    
          20           9   0.00000000    
          20          10   2.80907249    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   4.87518406    
          20          14   5.00000000    
          20          15   0.00000000    
          20          16   5.00000000    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   4.92461824    
          20          26   4.92758226    
          20          27   5.00000000    
          20          28   5.00000000    
          20          29   4.96639442    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   4.91608047    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   4.97174454    
          20          37   4.81060791    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   4.92311096    
          20          56   4.93629074    
          20          57   5.00000000    
          20          58   4.98922825    
          20          59   5.00000000    
          20          60   4.97624254    
          20          61   4.96382523    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   5.00000000    
          20          65   5.00000000    
          20          66   5.00000000    
          20          67   4.98793316    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   4.96460056    
          20          75   5.00000000    
          20          76   5.00000000    
          20          77   5.00000000    
          20          78   4.94004011    
          20          79   5.00000000    
          20          80   4.93893290    
          20          81   5.00000000    
          20          82   4.96161318    
          20          83   5.00000000    
          20          84   4.93312550    
          20          85   5.00000000    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   4.93535137    
          20          89   5.00000000    
          20          90   4.64559078    
          20          91   5.00000000    
          20          92   4.95299816    
          20          93   5.00000000    
          20          94   5.00000000    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.92806101    
          21           3   5.00000000    
          21           4   4.97856617    
          21           5   5.00000000    
          21           6   4.92339468    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   5.00000000    
          21          16   4.99543333    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   5.00000000    
          21          29   4.99222565    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   4.94447803    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   4.98796463    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   5.00000000    
          21          56   5.00000000    
          21          57   5.00000000    
          21          58   5.00000000    
          21          59   5.00000000    
          21          60   5.00000000    
          21          61   5.00000000    
          21          62   4.99765539    
          21          63   5.00000000    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   4.20410395    
          21          67   5.00000000    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   5.00000000    
          21          80   5.00000000    
          21          81   5.00000000    
          21          82   5.00000000    
          21          83   5.00000000    
          21          84   5.00000000    
          21          85   5.00000000    
          21          86   0.00000000    
          21          87   3.94433045    
          21          88   5.00000000    
          21          89   5.00000000    
          21          90   5.00000000    
          21          91   4.27076435    
          21          92   4.95076561    
          21          93   4.95698500    
          21          94   5.00000000    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   5.00000000    
          22           6   5.00000000    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   4.96012640    
          22          29   5.00000000    
          22          30   4.93792152    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   4.95785761    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   2.54940271    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   5.00000000    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   2.87194085    
          22          52   3.80793142    
          22          53   3.62146568    
          22          54   4.10764933    
          22          55   5.00000000    
          22          56   5.00000000    
          22          57   5.00000000    
          22          58   5.00000000    
          22          59   4.92713547    
          22          60   4.94309139    
          22          61   5.00000000    
          22          62   5.00000000    
          22          63   5.00000000    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   5.00000000    
          22          80   5.00000000    
          22          81   5.00000000    
          22          82   4.87158680    
          22          83   4.43348074    
          22          84   4.85886431    
          22          85   5.00000000    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   5.00000000    
          22          89   5.00000000    
          22          90   5.00000000    
          22          91   3.73293805    
          22          92   4.96340084    
          22          93   5.00000000    
          22          94   4.55913162    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   2.64919901    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   5.00000000    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   5.00000000    
          23          30   5.00000000    
          23          31   4.97234201    
          23          32   5.00000000    
          23          33   4.91346931    
          23          34   4.99240017    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   3.17179322    
          23          52   2.92505074    
          23          53   2.75798750    
          23          54   3.62313342    
          23          55   3.41939282    
          23          56   2.70489693    
          23          57   3.14065862    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   5.00000000    
          23          81   5.00000000    
          23          82   4.60570431    
          23          83   5.00000000    
          23          84   5.00000000    
          23          85   5.00000000    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   4.96033144    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   5.00000000    
          23          92   4.95668983    
          23          93   4.83995914    
          23          94   4.36478376    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   5.00000000    
          24           4   4.92597818    
          24           5   5.00000000    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   5.00000000    
          24          14   5.00000000    
          24          15   4.96491671    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   4.92953968    
          24          21   5.00000000    
          24          22   4.98578978    
          24          23   4.83788061    
          24          24   5.00000000    
          24          25   4.92859650    
          24          26   5.00000000    
          24          27   5.00000000    
          24          28   4.99450207    
          24          29   5.00000000    
          24          30   5.00000000    
          24          31   4.97202301    
          24          32   4.95121670    
          24          33   4.97298574    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   4.68267632    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   3.27387071    
          24          52   4.23046160    
          24          53   2.87737894    
          24          54   2.57699418    
          24          55   3.51343822    
          24          56   3.37644792    
          24          57   3.04596925    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   5.00000000    
          24          63   4.97531366    
          24          64   5.00000000    
          24          65   4.93332672    
          24          66   5.00000000    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   5.00000000    
          24          90   5.00000000    
          24          91   4.87766409    
          24          92   4.85835886    
          24          93   5.00000000    
          24          94   4.93505859    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   5.00000000    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   5.00000000    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   4.97784710    
          25          21   5.00000000    
          25          22   4.92851496    
          25          23   5.00000000    
          25          24   4.95782804    
          25          25   5.00000000    
          25          26   5.00000000    
          25          27   5.00000000    
          25          28   5.00000000    
          25          29   5.00000000    
          25          30   5.00000000    
          25          31   5.00000000    
          25          32   5.00000000    
          25          33   5.00000000    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   2.85844111    
          25          52   2.96514201    
          25          53   3.30751562    
          25          54   3.12629461    
          25          55   2.45655227    
          25          56   3.36729360    
          25          57   3.48172116    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   5.00000000    
          25          64   5.00000000    
          25          65   5.00000000    
          25          66   5.00000000    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   5.00000000    
          25          89   5.00000000    
          25          90   5.00000000    
          25          91   4.97831917    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   5.00000000    
          25          97   5.00000000    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   4.92914391    
          26          10   5.00000000    
          26          11   4.95108414    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   4.99126625    
          26          15   4.96490002    
          26          16   4.93464279    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   5.00000000    
          26          20   5.00000000    
          26          21   5.00000000    
          26          22   4.94477510    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   5.00000000    
          26          29   5.00000000    
          26          30   5.00000000    
          26          31   4.91525745    
          26          32   5.00000000    
          26          33   4.91337490    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   3.50713611    
          26          52   2.85347366    
          26          53   3.50446701    
          26          54   3.07753849    
          26          55   3.64020205    
          26          56   4.40219307    
          26          57   3.21315861    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   4.92775536    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   4.94382095    
          26          67   5.00000000    
          26          68   4.28778696    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   5.00000000    
          26          89   5.00000000    
          26          90   4.91642523    
          26          91   5.00000000    
          26          92   0.00000000    
          26          93   3.64377403    
          26          94   3.92059851    
          26          95   3.87908435    
          26          96   4.18712091    
          26          97   3.22038293    
          26          98   4.30091429    
          26          99   3.92922473    
          26         100   4.31324768    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   5.00000000    
          27          10   5.00000000    
          27          11   5.00000000    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   4.93346167    
          27          16   5.00000000    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   4.94150448    
          27          20   5.00000000    
          27          21   5.00000000    
          27          22   5.00000000    
          27          23   4.94611645    
          27          24   5.00000000    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   4.94618320    
          27          28   4.97539902    
          27          29   4.91958809    
          27          30   5.00000000    
          27          31   5.00000000    
          27          32   4.95031977    
          27          33   5.00000000    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   2.89653993    
          27          52   4.52779102    
          27          53   3.91139936    
          27          54   2.82278466    
          27          55   3.40852475    
          27          56   2.64234400    
          27          57   2.95382953    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   5.00000000    
          27          62   5.00000000    
          27          63   4.95851803    
          27          64   5.00000000    
          27          65   5.00000000    
          27          66   5.00000000    
          27          67   5.00000000    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   4.50946999    
          27          94   3.11857271    
          27          95   5.00000000    
          27          96   3.43741846    
          27          97   3.57371974    
          27          98   4.76251602    
          27          99   3.25493908    
          27         100   3.94264674    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   5.00000000    
          28           5   5.00000000    
          28           6   4.98230267    
          28           7   5.00000000    
          28           8   5.00000000    
          28           9   5.00000000    
          28          10   4.97292328    
          28          11   5.00000000    
          28          12   5.00000000    
          28          13   5.00000000    
          28          14   4.91891289    
          28          15   4.96655750    
          28          16   5.00000000    
          28          17   4.94401121    
          28          18   0.00000000    
          28          19   5.00000000    
          28          20   5.00000000    
          28          21   4.91212893    
          28          22   4.93474674    
          28          23   5.00000000    
          28          24   4.96268463    
          28          25   5.00000000    
          28          26   5.00000000    
          28          27   5.00000000    
          28          28   5.00000000    
          28          29   4.93159103    
          28          30   4.95119429    
          28          31   5.00000000    
          28          32   5.00000000    
          28          33   5.00000000    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   2.69984341    
          28          52   2.64990306    
          28          53   2.87346840    
          28          54   3.05931592    
          28          55   2.70079494    
          28          56   2.95685196    
          28          57   2.52146125    
          28          58   4.61930799    
          28          59   5.00000000    
          28          60   4.95652866    
          28          61   4.99104929    
          28          62   4.94405317    
          28          63   5.00000000    
          28          64   5.00000000    
          28          65   4.95477629    
          28          66   4.79201984    
          28          67   5.00000000    
          28          68   0.00000000    
          28          69   0.00000000    
          28          70   0.00000000    
          28          71   0.00000000    
          28          72   0.00000000    
          28          73   0.00000000    
          28          74   0.00000000    
          28          75   0.00000000    
          28          76   0.00000000    
          28          77   0.00000000    
          28          78   0.00000000    
          28          79   0.00000000    
          28          80   0.00000000    
          28          81   0.00000000    
          28          82   0.00000000    
          28          83   0.00000000    
          28          84   0.00000000    
          28          85   0.00000000    
          28          86   0.00000000    
          28          87   0.00000000    
          28          88   0.00000000    
          28          89   0.00000000    
          28          90   0.00000000    
          28          91   0.00000000    
          28          92   0.00000000    
          28          93   3.12339950    
          28          94   4.21553946    
          28          95   3.58211708    
          28          96   3.13536239    
          28          97   4.10737848    
          28          98   3.21276689    
          28          99   3.41361952    
          28         100   2.77616096    

          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4   5.00000000    
          29           5   5.00000000    
          29           6   5.00000000    
          29           7   5.00000000    
          29           8   5.00000000    
          29           9   5.00000000    
          29          10   5.00000000    
          29          11   5.00000000    
          29          12   5.00000000    
          29          13   5.00000000    
          29          14   5.00000000    
          29          15   5.00000000    
          29          16   5.00000000    
          29          17   0.00000000    
          29          18   0.00000000    
          29          19   5.00000000    
          29          20   5.00000000    
          29          21   5.00000000    
          29          22   5.00000000    
          29          23   5.00000000    
          29          24   5.00000000    
          29          25   5.00000000    
          29          26   4.98077536    
          29          27   5.00000000    
          29          28   5.00000000    
          29          29   4.93900347    
          29          30   5.00000000    
          29          31   5.00000000    
          29          32   5.00000000    
          29          33   5.00000000    
          29          34   0.00000000    
          29          35   0.00000000    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   0.00000000    
          29          39   0.00000000    
          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   4.72914886    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   5.00000000    
          29          60   5.00000000    
          29          61   5.00000000    
          29          62   5.00000000    
          29          63   5.00000000    
          29          64   5.00000000    
          29          65   5.00000000    
          29          66   5.00000000    
          29          67   5.00000000    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   4.09912586    
          29          94   4.56892395    
          29          95   3.80852365    
          29          96   3.41404057    
          29          97   3.96284676    
          29          98   5.00000000    
          29          99   4.93941879    
          29         100   3.61888909    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   5.00000000    
          30           5   5.00000000    
          30           6   5.00000000    
          30           7   5.00000000    
          30           8   5.00000000    
          30           9   4.98947382    
          30          10   5.00000000    
          30          11   5.00000000    
          30          12   5.00000000    
          30          13   5.00000000    
          30          14   5.00000000    
          30          15   5.00000000    
          30          16   5.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   5.00000000    
          30          20   5.00000000    
          30          21   5.00000000    
          30          22   5.00000000    
          30          23   4.94022465    
          30          24   5.00000000    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   5.00000000    
          30          28   5.00000000    
          30          29   4.92163467    
          30          30   5.00000000    
          30          31   5.00000000    
          30          32   5.00000000    
          30          33   5.00000000    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
