          48          48   5.00000000    
          48          49   5.00000000    
          48          50   3.78618765    
          48          51   4.04293776    
          48          52   3.84668493    
          48          53   4.02104378    
          48          54   0.00000000    
          48          55   0.00000000    
          48          56   0.00000000    
          48          57   0.00000000    
          48          58   0.00000000    
          48          59   0.00000000    
          48          60   0.00000000    
          48          61   0.00000000    
          48          62   0.00000000    
          48          63   0.00000000    
          48          64   0.00000000    
          48          65   3.91110516    
          48          66   3.94211912    
          48          67   4.05495405    
          48          68   3.97613382    
          48          69   3.87024713    
          48          70   5.00000000    
          48          71   5.00000000    
          48          72   5.00000000    
          48          73   4.93970823    
          48          74   5.00000000    
          48          75   5.00000000    
          48          76   5.00000000    
          48          77   5.00000000    
          48          78   5.00000000    
          48          79   5.00000000    
          48          80   5.00000000    
          48          81   5.00000000    
          48          82   5.00000000    
          48          83   0.00000000    
          48          84   0.00000000    
          48          85   0.00000000    
          48          86   4.75664997    
          48          87   4.54002333    
          48          88   5.00000000    
          48          89   4.63779449    
          48          90   4.84100103    
          48          91   5.00000000    
          48          92   4.66507578    
          48          93   0.00000000    
          48          94   0.00000000    
          48          95   0.00000000    
          48          96   4.14189768    
          48          97   3.84828782    
          48          98   4.00088549    
          48          99   4.14307451    
          48         100   0.00000000    

          49           1   0.00000000    
          49           2   0.00000000    
          49           3   0.00000000    
          49           4   2.60466337    
          49           5   5.00000000    
          49           6   4.72263670    
          49           7   5.00000000    
          49           8   4.75010300    
          49           9   4.92138815    
          49          10   5.00000000    
          49          11   0.00000000    
          49          12   5.00000000    
          49          13   5.00000000    
          49          14   5.00000000    
          49          15   5.00000000    
          49          16   5.00000000    
          49          17   4.99753428    
          49          18   4.93069696    
          49          19   5.00000000    
          49          20   5.00000000    
          49          21   5.00000000    
          49          22   5.00000000    
          49          23   4.94388628    
          49          24   5.00000000    
          49          25   4.86966705    
          49          26   5.00000000    
          49          27   4.84543657    
          49          28   5.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33   0.00000000    
          49          34   0.00000000    
          49          35   0.00000000    
          49          36   0.00000000    
          49          37   2.88316202    
          49          38   2.81967807    
          49          39   2.88982439    
          49          40   0.00000000    
          49          41   0.00000000    
          49          42   0.00000000    
          49          43   1.67160165    
          49          44   3.90550518    
          49          45   3.71175575    
          49          46   3.48673511    
          49          47   0.00000000    
          49          48   3.93082929    
          49          49   3.92911959    
          49          50   3.95066667    
          49          51   4.21686554    
          49          52   3.65708828    
          49          53   3.74488044    
          49          54   0.00000000    
          49          55   0.00000000    
          49          56   0.00000000    
          49          57   0.00000000    
          49          58   0.00000000    
          49          59   0.00000000    
          49          60   0.00000000    
          49          61   0.00000000    
          49          62   0.00000000    
          49          63   0.00000000    
          49          64   0.00000000    
          49          65   3.68474007    
          49          66   4.02803373    
          49          67   3.71636558    
          49          68   4.00373983    
          49          69   4.03329945    
          49          70   5.00000000    
          49          71   5.00000000    
          49          72   4.99712896    
          49          73   5.00000000    
          49          74   5.00000000    
          49          75   4.94375038    
          49          76   5.00000000    
          49          77   5.00000000    
          49          78   5.00000000    
          49          79   5.00000000    
          49          80   4.96881914    
          49          81   5.00000000    
          49          82   4.94805241    
          49          83   0.00000000    
          49          84   0.00000000    
          49          85   1.21018374    
          49          86   4.96991253    
          49          87   5.00000000    
          49          88   5.00000000    
          49          89   5.00000000    
          49          90   5.00000000    
          49          91   5.00000000    
          49          92   5.00000000    
          49          93   0.00000000    
          49          94   0.00000000    
          49          95   0.00000000    
          49          96   3.65755653    
          49          97   3.78212333    
          49          98   3.89204693    
          49          99   3.75691772    
          49         100   0.00000000    

          50           1   0.00000000    
          50           2   0.00000000    
          50           3   0.00000000    
          50           4   0.00000000    
          50           5   5.00000000    
          50           6   4.99780416    
          50           7   5.00000000    
          50           8   5.00000000    
          50           9   4.84392881    
          50          10   4.94658995    
          50          11   0.00000000    
          50          12   4.94193125    
          50          13   4.94401646    
          50          14   5.00000000    
          50          15   4.95485353    
          50          16   5.00000000    
          50          17   5.00000000    
          50          18   4.97314405    
          50          19   5.00000000    
          50          20   5.00000000    
          50          21   4.99103642    
          50          22   5.00000000    
          50          23   5.00000000    
          50          24   5.00000000    
          50          25   5.00000000    
          50          26   5.00000000    
          50          27   5.00000000    
          50          28   5.00000000    
          50          29   3.71053290    
          50          30   4.18067217    
          50          31   4.22491884    
          50          32   3.70842767    
          50          33   3.90613222    
          50          34   0.00000000    
          50          35   0.00000000    
          50          36   0.00000000    
          50          37   2.91252208    
          50          38   2.59606981    
          50          39   2.73123956    
          50          40   0.00000000    
          50          41   0.00000000    
          50          42   0.00000000    
          50          43   1.67186940    
          50          44   3.61306548    
          50          45   3.90912819    
          50          46   3.50526214    
          50          47   0.00000000    
          50          48   3.69955087    
          50          49   4.08461857    
          50          50   3.83100963    
          50          51   3.82680011    
          50          52   4.11785460    
          50          53   4.23283386    
          50          54   0.00000000    
          50          55   0.00000000    
          50          56   0.00000000    
          50          57   0.00000000    
          50          58   0.00000000    
          50          59   0.00000000    
          50          60   0.00000000    
          50          61   0.00000000    
          50          62   0.00000000    
          50          63   0.00000000    
          50          64   0.00000000    
          50          65   3.82582188    
          50          66   3.89057016    
          50          67   3.78770924    
          50          68   3.70626998    
          50          69   3.72391677    
          50          70   5.00000000    
          50          71   5.00000000    
          50          72   5.00000000    
          50          73   5.00000000    
          50          74   5.00000000    
          50          75   5.00000000    
          50          76   5.00000000    
          50          77   2.55681133    
          50          78   2.63245535    
          50          79   2.73763084    
          50          80   2.61420989    
          50          81   2.67528439    
          50          82   2.62797570    
          50          83   0.00000000    
          50          84   0.00000000    
          50          85   1.24693179    
          50          86   5.00000000    
          50          87   4.98605108    
          50          88   5.00000000    
          50          89   5.00000000    
          50          90   5.00000000    
          50          91   5.00000000    
          50          92   5.00000000    
          50          93   0.00000000    
          50          94   0.00000000    
          50          95   0.00000000    
          50          96   0.00000000    
          50          97   0.00000000    
          50          98   0.00000000    
          50          99   0.00000000    
          50         100   0.00000000    

          51           1   0.00000000    
          51           2   0.00000000    
          51           3   0.00000000    
          51           4   0.00000000    
          51           5   5.00000000    
          51           6   4.80976725    
          51           7   5.00000000    
          51           8   4.93880463    
          51           9   4.76399899    
          51          10   4.91512299    
          51          11   0.00000000    
          51          12   5.00000000    
          51          13   4.98062372    
          51          14   4.94998884    
          51          15   5.00000000    
          51          16   5.00000000    
          51          17   5.00000000    
          51          18   5.00000000    
          51          19   5.00000000    
          51          20   4.99154997    
          51          21   5.00000000    
          51          22   5.00000000    
          51          23   5.00000000    
          51          24   5.00000000    
          51          25   5.00000000    
          51          26   4.99005270    
          51          27   4.98345232    
          51          28   5.00000000    
          51          29   4.20455980    
          51          30   3.96100831    
          51          31   4.10593319    
          51          32   3.89414668    
          51          33   4.09100771    
          51          34   0.00000000    
          51          35   0.00000000    
          51          36   2.76165676    
          51          37   3.05864859    
          51          38   2.84475756    
          51          39   2.99259996    
          51          40   0.00000000    
          51          41   0.00000000    
          51          42   0.00000000    
          51          43   0.00000000    
          51          44   1.99706173    
          51          45   2.17165375    
          51          46   1.98586595    
          51          47   0.00000000    
          51          48   3.92523742    
          51          49   3.97235084    
          51          50   4.08237696    
          51          51   3.89709520    
          51          52   3.90171885    
          51          53   3.57180572    
          51          54   0.00000000    
          51          55   0.00000000    
          51          56   0.00000000    
          51          57   0.00000000    
          51          58   0.00000000    
          51          59   0.00000000    
          51          60   0.00000000    
          51          61   0.00000000    
          51          62   0.00000000    
          51          63   0.00000000    
          51          64   0.00000000    
          51          65   4.04679918    
          51          66   3.91001368    
          51          67   4.00628471    
          51          68   3.53692460    
          51          69   3.56399226    
          51          70   5.00000000    
          51          71   5.00000000    
          51          72   4.96322441    
          51          73   5.00000000    
          51          74   5.00000000    
          51          75   5.00000000    
          51          76   5.00000000    
          51          77   2.50893283    
          51          78   2.78180361    
          51          79   2.48276639    
          51          80   2.58308458    
          51          81   2.60963273    
          51          82   2.65179944    
          51          83   0.00000000    
          51          84   0.00000000    
          51          85   1.26436400    
          51          86   1.21144700    
          51          87   1.17419219    
          51          88   1.17439055    
          51          89   1.19095361    
          51          90   1.25090945    
          51          91   1.11228657    
          51          92   1.20062327    
          51          93   0.00000000    
          51          94   0.00000000    
          51          95   0.00000000    
          51          96   0.00000000    
          51          97   0.00000000    
          51          98   0.00000000    
          51          99   0.00000000    
          51         100   0.00000000    

          52           1   0.00000000    
          52           2   0.00000000    
          52           3   0.00000000    
          52           4   0.00000000    
          52           5   5.00000000    
          52           6   5.00000000    
          52           7   4.96452999    
          52           8   4.96125174    
          52           9   5.00000000    
          52          10   5.00000000    
          52          11   0.00000000    
          52          12   5.00000000    
          52          13   4.92912483    
          52          14   5.00000000    
          52          15   5.00000000    
          52          16   5.00000000    
          52          17   5.00000000    
          52          18   5.00000000    
          52          19   4.94742060    
          52          20   5.00000000    
          52          21   5.00000000    
          52          22   5.00000000    
          52          23   4.93898821    
          52          24   5.00000000    
          52          25   5.00000000    
          52          26   5.00000000    
          52          27   4.88821793    
          52          28   5.00000000    
          52          29   4.30534792    
          52          30   3.98722601    
          52          31   4.22261429    
          52          32   4.10442209    
          52          33   3.92710996    
          52          34   0.00000000    
          52          35   0.00000000    
          52          36   0.00000000    
          52          37   0.00000000    
          52          38   0.00000000    
          52          39   0.00000000    
          52          40   0.00000000    
          52          41   0.00000000    
          52          42   0.00000000    
          52          43   0.00000000    
          52          44   0.00000000    
          52          45   0.00000000    
          52          46   0.00000000    
          52          47   0.00000000    
          52          48   3.73974538    
          52          49   3.89405632    
          52          50   4.34671926    
          52          51   3.50564933    
          52          52   3.86207056    
          52          53   3.88958597    
          52          54   0.00000000    
          52          55   0.00000000    
          52          56   0.00000000    
          52          57   0.00000000    
          52          58   0.00000000    
          52          59   0.00000000    
          52          60   0.00000000    
          52          61   0.00000000    
          52          62   0.00000000    
          52          63   0.00000000    
          52          64   0.00000000    
          52          65   0.00000000    
          52          66   0.00000000    
          52          67   0.00000000    
          52          68   0.00000000    
          52          69   0.00000000    
          52          70   4.14005041    
          52          71   4.25620222    
          52          72   4.17283964    
          52          73   4.59502745    
          52          74   5.00000000    
          52          75   5.00000000    
          52          76   5.00000000    
          52          77   5.00000000    
          52          78   4.93996382    
          52          79   2.67328858    
          52          80   2.48628163    
          52          81   2.61153865    
          52          82   2.46246195    
          52          83   0.00000000    
          52          84   0.00000000    
          52          85   1.21908808    
          52          86   1.26066554    
          52          87   1.21711147    
          52          88   1.25052905    
          52          89   1.23904932    
          52          90   1.17402995    
          52          91   1.17255831    
          52          92   1.24973679    
          52          93   0.00000000    
          52          94   0.00000000    
          52          95   0.00000000    
          52          96   0.00000000    
          52          97   0.00000000    
          52          98   0.00000000    
          52          99   0.00000000    
          52         100   0.00000000    

          53           1   0.00000000    
          53           2   0.00000000    
          53           3   0.00000000    
          53           4   0.00000000    
          53           5   0.00000000    
          53           6   0.00000000    
          53           7   0.00000000    
          53           8   0.00000000    
          53           9   0.00000000    
          53          10   0.00000000    
          53          11   0.00000000    
          53          12   5.00000000    
          53          13   5.00000000    
          53          14   4.93967295    
          53          15   5.00000000    
          53          16   5.00000000    
          53          17   5.00000000    
          53          18   5.00000000    
          53          19   5.00000000    
          53          20   5.00000000    
          53          21   5.00000000    
          53          22   5.00000000    
          53          23   4.96638012    
          53          24   5.00000000    
          53          25   4.97932720    
          53          26   5.00000000    
          53          27   5.00000000    
          53          28   5.00000000    
          53          29   3.92120528    
          53          30   3.92883635    
          53          31   3.97135401    
          53          32   3.96485281    
          53          33   4.31628227    
          53          34   0.00000000    
          53          35   0.00000000    
          53          36   0.00000000    
          53          37   0.00000000    
          53          38   0.00000000    
          53          39   0.00000000    
          53          40   0.00000000    
          53          41   0.00000000    
          53          42   0.00000000    
          53          43   0.00000000    
          53          44   0.00000000    
          53          45   0.00000000    
          53          46   0.00000000    
          53          47   0.00000000    
          53          48   0.00000000    
          53          49   0.00000000    
          53          50   0.00000000    
          53          51   0.00000000    
          53          52   0.00000000    
          53          53   1.42401779    
          53          54   1.42672265    
          53          55   1.50065768    
          53          56   1.53469527    
          53          57   1.51986063    
          53          58   1.53847122    
          53          59   1.48628271    
          53          60   0.00000000    
          53          61   0.00000000    
          53          62   0.00000000    
          53          63   0.00000000    
          53          64   0.00000000    
          53          65   0.00000000    
          53          66   0.00000000    
          53          67   0.00000000    
          53          68   0.00000000    
          53          69   0.00000000    
          53          70   4.12219763    
          53          71   4.58111382    
          53          72   4.29381371    
          53          73   4.14172697    
          53          74   4.91784286    
          53          75   5.00000000    
          53          76   5.00000000    
          53          77   4.95527124    
          53          78   5.00000000    
          53          79   2.59506655    
          53          80   5.00000000    
          53          81   5.00000000    
          53          82   5.00000000    
          53          83   5.00000000    
          53          84   0.00000000    
          53          85   1.28301704    
          53          86   1.11099684    
          53          87   1.22674847    
          53          88   1.18466377    
          53          89   1.18984210    
          53          90   1.08197045    
          53          91   1.19831061    
          53          92   1.19570148    
          53          93   0.00000000    
          53          94   0.00000000    
          53          95   0.00000000    
          53          96   0.00000000    
          53          97   0.00000000    
          53          98   0.00000000    
          53          99   0.00000000    
          53         100   0.00000000    

          54           1   0.00000000    
          54           2   0.00000000    
          54           3   0.00000000    
          54           4   0.00000000    
          54           5   0.00000000    
          54           6   0.00000000    
          54           7   0.00000000    
          54           8   0.00000000    
          54           9   0.00000000    
          54          10   0.00000000    
          54          11   0.00000000    
          54          12   0.00000000    
          54          13   0.00000000    
          54          14   0.00000000    
          54          15   0.00000000    
          54          16   0.00000000    
          54          17   0.00000000    
          54          18   0.00000000    
          54          19   1.88563931    
          54          20   5.00000000    
          54          21   5.00000000    
          54          22   4.89623928    
          54          23   4.93837595    
          54          24   5.00000000    
          54          25   5.00000000    
          54          26   5.00000000    
          54          27   5.00000000    
          54          28   5.00000000    
          54          29   3.88327384    
          54          30   3.82526922    
          54          31   5.00000000    
          54          32   4.86551809    
          54          33   5.00000000    
          54          34   3.63899398    
          54          35   3.79937649    
          54          36   3.95854998    
          54          37   3.60955524    
          54          38   3.76944923    
          54          39   0.00000000    
          54          40   0.00000000    
          54          41   0.00000000    
          54          42   0.00000000    
          54          43   0.00000000    
          54          44   0.00000000    
          54          45   0.00000000    
          54          46   0.00000000    
          54          47   0.00000000    
          54          48   0.00000000    
          54          49   0.00000000    
          54          50   0.00000000    
          54          51   0.00000000    
          54          52   0.00000000    
          54          53   1.47850657    
          54          54   1.54572046    
          54          55   1.56055641    
          54          56   1.54849982    
          54          57   1.34326708    
          54          58   1.46496367    
          54          59   1.62360251    
          54          60   0.00000000    
          54          61   0.00000000    
          54          62   2.28347039    
          54          63   2.38502192    
          54          64   2.37644482    
          54          65   2.25979185    
          54          66   2.40840960    
          54          67   2.41297126    
          54          68   2.48210096    
          54          69   2.33557463    
          54          70   5.00000000    
          54          71   4.20076561    
          54          72   4.32767725    
          54          73   4.06370735    
          54          74   3.98895144    
          54          75   4.51119089    
          54          76   4.28274679    
          54          77   3.84621382    
          54          78   4.11415243    
          54          79   0.00000000    
          54          80   5.00000000    
          54          81   5.00000000    
          54          82   5.00000000    
          54          83   4.96211624    
          54          84   0.00000000    
          54          85   1.27918375    
          54          86   1.25152659    
          54          87   1.18473494    
          54          88   1.23790765    
          54          89   1.18724084    
          54          90   1.08048570    
          54          91   1.16188669    
          54          92   1.19993436    
          54          93   0.00000000    
          54          94   0.00000000    
          54          95   0.00000000    
          54          96   0.00000000    
          54          97   0.00000000    
          54          98   0.00000000    
          54          99   0.00000000    
          54         100   0.00000000    

          55           1   0.00000000    
          55           2   0.00000000    
          55           3   0.00000000    
          55           4   0.00000000    
          55           5   0.00000000    
          55           6   0.00000000    
          55           7   0.00000000    
          55           8   0.00000000    
          55           9   0.00000000    
          55          10   0.00000000    
          55          11   0.00000000    
          55          12   0.00000000    
          55          13   0.00000000    
          55          14   0.00000000    
          55          15   0.00000000    
          55          16   0.00000000    
          55          17   0.00000000    
          55          18   0.00000000    
          55          19   2.27045822    
          55          20   5.00000000    
          55          21   5.00000000    
          55          22   5.00000000    
          55          23   5.00000000    
          55          24   5.00000000    
          55          25   5.00000000    
          55          26   5.00000000    
          55          27   5.00000000    
          55          28   5.00000000    
          55          29   3.91489983    
          55          30   4.51684570    
          55          31   5.00000000    
          55          32   5.00000000    
          55          33   5.00000000    
          55          34   3.91839004    
          55          35   3.58322048    
          55          36   3.33429837    
          55          37   3.47076392    
          55          38   3.65725422    
          55          39   0.00000000    
          55          40   0.00000000    
          55          41   0.00000000    
          55          42   0.00000000    
          55          43   0.00000000    
          55          44   0.00000000    
          55          45   0.00000000    
          55          46   0.00000000    
          55          47   0.00000000    
          55          48   0.00000000    
          55          49   0.00000000    
          55          50   0.00000000    
          55          51   0.00000000    
          55          52   0.00000000    
          55          53   1.50879359    
          55          54   1.52156591    
          55          55   1.50436521    
          55          56   1.50613189    
          55          57   1.46595538    
          55          58   1.51438355    
          55          59   1.57851624    
          55          60   0.00000000    
          55          61   0.00000000    
          55          62   2.31468844    
          55          63   2.42084336    
          55          64   2.36122537    
          55          65   2.52892780    
          55          66   2.50202656    
          55          67   2.49995232    
          55          68   4.99443197    
          55          69   5.00000000    
          55          70   5.00000000    
          55          71   4.05673456    
          55          72   4.02789783    
          55          73   4.29662418    
          55          74   4.07599926    
          55          75   5.00000000    
          55          76   5.00000000    
          55          77   5.00000000    
          55          78   5.00000000    
          55          79   3.36424637    
          55          80   4.93405771    
          55          81   5.00000000    
          55          82   5.00000000    
          55          83   5.00000000    
          55          84   0.00000000    
          55          85   1.19910061    
          55          86   1.23996317    
          55          87   1.26133871    
          55          88   1.23910749    
          55          89   1.21739829    
          55          90   1.25393379    
          55          91   1.23408723    
          55          92   1.27514303    
          55          93   0.00000000    
          55          94   0.00000000    
          55          95   0.00000000    
          55          96   0.00000000    
          55          97   0.00000000    
          55          98   0.00000000    
          55          99   0.00000000    
          55         100   0.00000000    

          56           1   0.00000000    
          56           2   0.00000000    
          56           3   0.00000000    
          56           4   0.00000000    
          56           5   0.00000000    
          56           6   0.00000000    
          56           7   0.00000000    
          56           8   0.00000000    
          56           9   0.00000000    
          56          10   0.00000000    
          56          11   0.00000000    
          56          12   0.00000000    
          56          13   0.00000000    
          56          14   0.00000000    
          56          15   0.00000000    
          56          16   0.00000000    
          56          17   0.00000000    
          56          18   0.00000000    
          56          19   2.00052381    
          56          20   5.00000000    
          56          21   5.00000000    
          56          22   5.00000000    
          56          23   5.00000000    
          56          24   5.00000000    
          56          25   5.00000000    
          56          26   5.00000000    
          56          27   5.00000000    
          56          28   5.00000000    
          56          29   4.97193146    
          56          30   5.00000000    
          56          31   4.97270632    
          56          32   5.00000000    
          56          33   4.92831039    
          56          34   4.96023798    
          56          35   5.00000000    
          56          36   3.85577011    
          56          37   3.88705397    
          56          38   3.52703333    
          56          39   0.00000000    
          56          40   0.00000000    
          56          41   0.00000000    
          56          42   0.00000000    
          56          43   0.00000000    
          56          44   0.00000000    
          56          45   0.00000000    
          56          46   0.00000000    
          56          47   0.00000000    
          56          48   0.00000000    
          56          49   0.00000000    
          56          50   0.00000000    
          56          51   0.00000000    
          56          52   0.00000000    
          56          53   3.75326467    
          56          54   3.91591907    
          56          55   3.71518540    
          56          56   1.52811515    
          56          57   1.41894376    
          56          58   1.41021359    
          56          59   1.38721585    
          56          60   0.00000000    
          56          61   0.00000000    
          56          62   2.47507262    
          56          63   2.26735210    
          56          64   2.36316681    
          56          65   2.30044079    
          56          66   2.56508231    
          56          67   2.24704957    
          56          68   5.00000000    
          56          69   5.00000000    
          56          70   5.00000000    
          56          71   4.17386580    
          56          72   4.47363186    
          56          73   4.36106539    
          56          74   4.14817810    
          56          75   5.00000000    
          56          76   4.91029501    
          56          77   4.91042948    
          56          78   4.89291143    
          56          79   3.27515316    
          56          80   5.00000000    
          56          81   5.00000000    
          56          82   5.00000000    
          56          83   5.00000000    
          56          84   0.00000000    
          56          85   1.23039627    
          56          86   1.13006663    
          56          87   1.23238552    
          56          88   1.14054525    
          56          89   1.14279211    
          56          90   1.14702523    
          56          91   1.23580968    
          56          92   1.36087275    
          56          93   0.00000000    
          56          94   0.00000000    
          56          95   0.00000000    
          56          96   0.00000000    
          56          97   0.00000000    
          56          98   0.00000000    
          56          99   0.00000000    
          56         100   0.00000000    

          57           1   0.00000000    
          57           2   0.00000000    
          57           3   0.00000000    
          57           4   0.00000000    
          57           5   0.00000000    
          57           6   0.00000000    
          57           7   0.00000000    
          57           8   0.00000000    
          57           9   0.00000000    
          57          10   0.00000000    
          57          11   0.00000000    
          57          12   0.00000000    
          57          13   0.00000000    
          57          14   0.00000000    
          57          15   0.00000000    
          57          16   0.00000000    
          57          17   0.00000000    
          57          18   0.00000000    
          57          19   0.00000000    
          57          20   0.00000000    
          57          21   0.00000000    
          57          22   0.00000000    
          57          23   0.00000000    
          57          24   0.00000000    
          57          25   4.12936401    
          57          26   4.02156305    
          57          27   3.84025097    
          57          28   4.13652229    
          57          29   5.00000000    
          57          30   5.00000000    
          57          31   4.93996954    
          57          32   5.00000000    
          57          33   5.00000000    
          57          34   5.00000000    
          57          35   4.85134220    
          57          36   3.68823361    
          57          37   3.86614919    
          57          38   4.16822004    
          57          39   0.00000000    
          57          40   0.00000000    
          57          41   0.00000000    
          57          42   0.00000000    
          57          43   0.00000000    
          57          44   0.00000000    
          57          45   0.00000000    
          57          46   0.00000000    
          57          47   0.00000000    
          57          48   0.00000000    
          57          49   0.00000000    
          57          50   0.00000000    
          57          51   0.00000000    
          57          52   0.00000000    
          57          53   3.75410604    
          57          54   3.85646892    
          57          55   4.30488729    
          57          56   1.59991527    
          57          57   1.51400423    
          57          58   1.45896935    
          57          59   1.54766643    
          57          60   4.30553627    
          57          61   4.12581015    
          57          62   5.00000000    
          57          63   5.00000000    
          57          64   5.00000000    
          57          65   4.95260906    
          57          66   5.00000000    
          57          67   5.00000000    
          57          68   5.00000000    
          57          69   4.95027018    
          57          70   5.00000000    
          57          71   4.40092897    
          57          72   4.29782534    
          57          73   3.82152915    
          57          74   3.89029408    
          57          75   4.96543264    
          57          76   5.00000000    
          57          77   5.00000000    
          57          78   5.00000000    
          57          79   3.17565632    
          57          80   3.20748878    
          57          81   0.00000000    
          57          82   0.00000000    
          57          83   0.00000000    
          57          84   3.00766969    
          57          85   2.85347438    
          57          86   2.70077205    
          57          87   2.80842352    
          57          88   2.95366907    
          57          89   0.00000000    
          57          90   0.00000000    
          57          91   0.00000000    
          57          92   0.00000000    
          57          93   0.00000000    
          57          94   0.00000000    
          57          95   0.00000000    
          57          96   0.00000000    
          57          97   0.00000000    
          57          98   0.00000000    
          57          99   0.00000000    
          57         100   0.00000000    

          58           1   0.00000000    
          58           2   0.00000000    
          58           3   0.00000000    
          58           4   0.00000000    
          58           5   0.00000000    
          58           6   0.00000000    
          58           7   0.00000000    
          58           8   0.00000000    
          58           9   0.00000000    
          58          10   0.00000000    
          58          11   0.00000000    
          58          12   0.00000000    
          58          13   0.00000000    
          58          14   0.00000000    
          58          15   0.00000000    
          58          16   0.00000000    
          58          17   0.00000000    
          58          18   0.00000000    
          58          19   0.00000000    
          58          20   0.00000000    
          58          21   0.00000000    
          58          22   0.00000000    
          58          23   0.00000000    
          58          24   0.00000000    
          58          25   4.18087769    
          58          26   3.69312024    
          58          27   4.23327732    
          58          28   3.90596461    
          58          29   5.00000000    
          58          30   5.00000000    
          58          31   5.00000000    
          58          32   5.00000000    
          58          33   5.00000000    
          58          34   5.00000000    
          58          35   5.00000000    
          58          36   3.62901592    
          58          37   3.89228773    
          58          38   3.78504086    
          58          39   0.00000000    
          58          40   0.00000000    
          58          41   0.00000000    
          58          42   0.00000000    
          58          43   0.00000000    
          58          44   0.00000000    
          58          45   0.00000000    
          58          46   0.00000000    
          58          47   0.00000000    
          58          48   0.00000000    
          58          49   0.00000000    
          58          50   0.00000000    
          58          51   0.00000000    
          58          52   0.00000000    
          58          53   3.95085073    
          58          54   4.04919195    
          58          55   3.91423035    
          58          56   1.51478887    
          58          57   1.40411162    
          58          58   1.57072520    
          58          59   1.62495172    
          58          60   3.82619905    
          58          61   4.72824144    
          58          62   5.00000000    
          58          63   5.00000000    
          58          64   5.00000000    
          58          65   5.00000000    
          58          66   5.00000000    
          58          67   5.00000000    
          58          68   4.96836281    
          58          69   2.49189115    
          58          70   5.00000000    
          58          71   4.49229622    
          58          72   4.34253788    
          58          73   4.57498646    
          58          74   4.05585909    
          58          75   5.00000000    
          58          76   5.00000000    
          58          77   5.00000000    
          58          78   5.00000000    
          58          79   3.28691506    
          58          80   3.08627987    
          58          81   0.00000000    
          58          82   0.00000000    
          58          83   0.00000000    
          58          84   2.91735220    
          58          85   2.84761167    
          58          86   2.88487434    
          58          87   3.02571702    
          58          88   2.77389622    
          58          89   0.00000000    
          58          90   1.12599277    
          58          91   1.04571414    
          58          92   1.10545635    
          58          93   1.04957259    
          58          94   1.15574658    
          58          95  0.993400812    
          58          96   1.17687845    
          58          97   1.09914076    
          58          98   0.00000000    
          58          99   0.00000000    
          58         100   0.00000000    

          59           1   0.00000000    
          59           2   0.00000000    
          59           3   2.70597935    
          59           4   3.00347137    
          59           5   2.73554039    
          59           6   2.61171412    
          59           7   2.84005260    
          59           8   2.98974299    
          59           9   2.85096169    
          59          10   2.75439191    
          59          11   0.00000000    
          59          12   0.00000000    
          59          13   0.00000000    
          59          14   0.00000000    
          59          15   0.00000000    
          59          16   0.00000000    
          59          17   0.00000000    
          59          18   0.00000000    
          59          19   0.00000000    
