          13          80   5.00000000    
          13          81   5.00000000    
          13          82   5.00000000    
          13          83   4.95467758    
          13          84   5.00000000    
          13          85   5.00000000    
          13          86   5.00000000    
          13          87   0.00000000    
          13          88   0.00000000    
          13          89   4.96140528    
          13          90   5.00000000    
          13          91   0.00000000    
          13          92   0.00000000    
          13          93   0.00000000    
          13          94   0.00000000    
          13          95   0.00000000    
          13          96   0.00000000    
          13          97   0.00000000    
          13          98   5.00000000    
          13          99   0.00000000    
          13         100   0.00000000    

          14           1   0.00000000    
          14           2   0.00000000    
          14           3   5.00000000    
          14           4   5.00000000    
          14           5   5.00000000    
          14           6   5.00000000    
          14           7   5.00000000    
          14           8   4.96588516    
          14           9   5.00000000    
          14          10   5.00000000    
          14          11   0.00000000    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14   0.00000000    
          14          15   0.00000000    
          14          16   0.00000000    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19   0.00000000    
          14          20   0.00000000    
          14          21   0.00000000    
          14          22   0.00000000    
          14          23   0.00000000    
          14          24   0.00000000    
          14          25   5.00000000    
          14          26   5.00000000    
          14          27   5.00000000    
          14          28   4.99059963    
          14          29   4.98679256    
          14          30   5.00000000    
          14          31   5.00000000    
          14          32   5.00000000    
          14          33   5.00000000    
          14          34   5.00000000    
          14          35   5.00000000    
          14          36   5.00000000    
          14          37   5.00000000    
          14          38   4.92870426    
          14          39   4.98825836    
          14          40   0.00000000    
          14          41   0.00000000    
          14          42   0.00000000    
          14          43   0.00000000    
          14          44   0.00000000    
          14          45   0.00000000    
          14          46   5.00000000    
          14          47   5.00000000    
          14          48   5.00000000    
          14          49   0.00000000    
          14          50   0.00000000    
          14          51   0.00000000    
          14          52   0.00000000    
          14          53   0.00000000    
          14          54   0.00000000    
          14          55   5.00000000    
          14          56   4.96791172    
          14          57   5.00000000    
          14          58   5.00000000    
          14          59   5.00000000    
          14          60   5.00000000    
          14          61   5.00000000    
          14          62   5.00000000    
          14          63   5.00000000    
          14          64   4.92175293    
          14          65   5.00000000    
          14          66   4.96896791    
          14          67   5.00000000    
          14          68   0.00000000    
          14          69   0.00000000    
          14          70   0.00000000    
          14          71   0.00000000    
          14          72   0.00000000    
          14          73   5.00000000    
          14          74   5.00000000    
          14          75   4.97322416    
          14          76   4.97253561    
          14          77   4.96939802    
          14          78   5.00000000    
          14          79   5.00000000    
          14          80   4.98538971    
          14          81   5.00000000    
          14          82   5.00000000    
          14          83   5.00000000    
          14          84   5.00000000    
          14          85   5.00000000    
          14          86   5.00000000    
          14          87   0.00000000    
          14          88   0.00000000    
          14          89   5.00000000    
          14          90   5.00000000    
          14          91   0.00000000    
          14          92   0.00000000    
          14          93   0.00000000    
          14          94   0.00000000    
          14          95   0.00000000    
          14          96   0.00000000    
          14          97   0.00000000    
          14          98   0.00000000    
          14          99   0.00000000    
          14         100   0.00000000    

          15           1   0.00000000    
          15           2   0.00000000    
          15           3   5.00000000    
          15           4   5.00000000    
          15           5   5.00000000    
          15           6   5.00000000    
          15           7   5.00000000    
          15           8   5.00000000    
          15           9   5.00000000    
          15          10   5.00000000    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13   0.00000000    
          15          14   0.00000000    
          15          15   0.00000000    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   5.00000000    
          15          20   5.00000000    
          15          21   4.99300432    
          15          22   5.00000000    
          15          23   5.00000000    
          15          24   0.00000000    
          15          25   4.91413832    
          15          26   5.00000000    
          15          27   5.00000000    
          15          28   5.00000000    
          15          29   5.00000000    
          15          30   4.97854853    
          15          31   5.00000000    
          15          32   5.00000000    
          15          33   5.00000000    
          15          34   5.00000000    
          15          35   5.00000000    
          15          36   5.00000000    
          15          37   5.00000000    
          15          38   5.00000000    
          15          39   5.00000000    
          15          40   0.00000000    
          15          41   0.00000000    
          15          42   0.00000000    
          15          43   0.00000000    
          15          44   0.00000000    
          15          45   2.95459414    
          15          46   5.00000000    
          15          47   5.00000000    
          15          48   4.97108269    
          15          49   0.00000000    
          15          50   0.00000000    
          15          51   0.00000000    
          15          52   0.00000000    
          15          53   0.00000000    
          15          54   0.00000000    
          15          55   5.00000000    
          15          56   4.95876646    
          15          57   5.00000000    
          15          58   4.97228765    
          15          59   5.00000000    
          15          60   5.00000000    
          15          61   5.00000000    
          15          62   5.00000000    
          15          63   5.00000000    
          15          64   4.82369804    
          15          65   5.00000000    
          15          66   5.00000000    
          15          67   5.00000000    
          15          68   0.00000000    
          15          69   0.00000000    
          15          70   0.00000000    
          15          71   0.00000000    
          15          72   0.00000000    
          15          73   5.00000000    
          15          74   5.00000000    
          15          75   5.00000000    
          15          76   5.00000000    
          15          77   5.00000000    
          15          78   4.91561556    
          15          79   5.00000000    
          15          80   5.00000000    
          15          81   5.00000000    
          15          82   5.00000000    
          15          83   4.92719126    
          15          84   5.00000000    
          15          85   4.92250586    
          15          86   5.00000000    
          15          87   0.00000000    
          15          88   0.00000000    
          15          89   0.00000000    
          15          90   0.00000000    
          15          91   0.00000000    
          15          92   0.00000000    
          15          93   0.00000000    
          15          94   0.00000000    
          15          95   0.00000000    
          15          96   0.00000000    
          15          97   0.00000000    
          15          98   0.00000000    
          15          99   0.00000000    
          15         100   0.00000000    

          16           1   0.00000000    
          16           2   0.00000000    
          16           3   4.99098730    
          16           4   4.43802166    
          16           5   5.00000000    
          16           6   5.00000000    
          16           7   5.00000000    
          16           8   5.00000000    
          16           9   5.00000000    
          16          10   5.00000000    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   0.00000000    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   0.00000000    
          16          19   4.96553612    
          16          20   4.94573498    
          16          21   5.00000000    
          16          22   5.00000000    
          16          23   5.00000000    
          16          24   0.00000000    
          16          25   5.00000000    
          16          26   5.00000000    
          16          27   4.96066666    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   5.00000000    
          16          31   5.00000000    
          16          32   5.00000000    
          16          33   4.91575956    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   5.00000000    
          16          37   4.84290457    
          16          38   5.00000000    
          16          39   5.00000000    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   2.93548870    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   5.00000000    
          16          56   5.00000000    
          16          57   5.00000000    
          16          58   5.00000000    
          16          59   5.00000000    
          16          60   5.00000000    
          16          61   5.00000000    
          16          62   4.94350147    
          16          63   4.92806101    
          16          64   5.00000000    
          16          65   4.96223831    
          16          66   5.00000000    
          16          67   5.00000000    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   4.99924135    
          16          74   5.00000000    
          16          75   4.95499754    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   5.00000000    
          16          79   5.00000000    
          16          80   5.00000000    
          16          81   5.00000000    
          16          82   5.00000000    
          16          83   5.00000000    
          16          84   5.00000000    
          16          85   5.00000000    
          16          86   5.00000000    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   5.00000000    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   3.57495880    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   4.98772955    
          17          12   4.96576309    
          17          13   5.00000000    
          17          14   5.00000000    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   5.00000000    
          17          20   5.00000000    
          17          21   4.95997000    
          17          22   5.00000000    
          17          23   5.00000000    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   5.00000000    
          17          27   4.96247721    
          17          28   5.00000000    
          17          29   4.90382290    
          17          30   4.91610956    
          17          31   5.00000000    
          17          32   5.00000000    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   5.00000000    
          17          56   5.00000000    
          17          57   5.00000000    
          17          58   5.00000000    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   5.00000000    
          17          64   4.91536188    
          17          65   5.00000000    
          17          66   4.82464743    
          17          67   5.00000000    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   5.00000000    
          17          74   5.00000000    
          17          75   5.00000000    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   4.85773706    
          17          79   4.94913387    
          17          80   5.00000000    
          17          81   4.93550396    
          17          82   5.00000000    
          17          83   5.00000000    
          17          84   5.00000000    
          17          85   5.00000000    
          17          86   5.00000000    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   4.95753765    
          17          95   5.00000000    
          17          96   5.00000000    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   5.00000000    
          18           3   5.00000000    
          18           4   5.00000000    
          18           5   5.00000000    
          18           6   5.00000000    
          18           7   5.00000000    
          18           8   5.00000000    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   5.00000000    
          18          12   4.94455528    
          18          13   4.94008732    
          18          14   5.00000000    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   4.95755720    
          18          20   5.00000000    
          18          21   5.00000000    
          18          22   5.00000000    
          18          23   4.92876387    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   4.94826508    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   5.00000000    
          18          32   5.00000000    
          18          33   4.98525190    
          18          34   5.00000000    
          18          35   4.91597271    
          18          36   5.00000000    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   5.00000000    
          18          56   4.97036791    
          18          57   4.93731403    
          18          58   5.00000000    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   5.00000000    
          18          62   5.00000000    
          18          63   5.00000000    
          18          64   4.94470406    
          18          65   5.00000000    
          18          66   4.91383982    
          18          67   5.00000000    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   5.00000000    
          18          75   5.00000000    
          18          76   5.00000000    
          18          77   5.00000000    
          18          78   5.00000000    
          18          79   5.00000000    
          18          80   4.93471003    
          18          81   5.00000000    
          18          82   5.00000000    
          18          83   5.00000000    
          18          84   5.00000000    
          18          85   5.00000000    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   5.00000000    
          18          89   4.93233585    
          18          90   5.00000000    
          18          91   4.55777359    
          18          92   4.04395199    
          18          93   5.00000000    
          18          94   5.00000000    
          18          95   5.00000000    
          18          96   5.00000000    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   5.00000000    
          19           3   5.00000000    
          19           4   4.88601923    
          19           5   5.00000000    
          19           6   5.00000000    
          19           7   5.00000000    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   5.00000000    
          19          12   5.00000000    
          19          13   5.00000000    
          19          14   5.00000000    
          19          15   0.00000000    
          19          16   5.00000000    
          19          17   4.94411278    
          19          18   5.00000000    
          19          19   5.00000000    
          19          20   5.00000000    
          19          21   4.92461348    
          19          22   5.00000000    
          19          23   5.00000000    
          19          24   0.00000000    
          19          25   5.00000000    
          19          26   4.94973135    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   5.00000000    
          19          30   5.00000000    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   5.00000000    
          19          36   5.00000000    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   5.00000000    
          19          56   5.00000000    
          19          57   5.00000000    
          19          58   5.00000000    
          19          59   5.00000000    
          19          60   5.00000000    
          19          61   5.00000000    
          19          62   5.00000000    
          19          63   5.00000000    
          19          64   5.00000000    
          19          65   5.00000000    
          19          66   5.00000000    
          19          67   4.99653816    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   5.00000000    
          19          75   5.00000000    
          19          76   5.00000000    
          19          77   5.00000000    
          19          78   5.00000000    
          19          79   5.00000000    
          19          80   4.91647053    
          19          81   5.00000000    
          19          82   5.00000000    
          19          83   4.94742823    
          19          84   5.00000000    
          19          85   5.00000000    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   5.00000000    
          19          89   5.00000000    
          19          90   5.00000000    
          19          91   5.00000000    
          19          92   5.00000000    
          19          93   5.00000000    
          19          94   5.00000000    
          19          95   5.00000000    
          19          96   5.00000000    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   5.00000000    
          20           3   4.97427320    
          20           4   5.00000000    
          20           5   5.00000000    
          20           6   5.00000000    
          20           7   5.00000000    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   3.73173261    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   5.00000000    
          20          14   4.92052174    
          20          15   0.00000000    
          20          16   5.00000000    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   4.94092083    
          20          26   5.00000000    
          20          27   5.00000000    
          20          28   5.00000000    
          20          29   5.00000000    
          20          30   4.93009186    
          20          31   5.00000000    
          20          32   4.98326921    
          20          33   4.93554020    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   5.00000000    
          20          37   5.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   5.00000000    
          20          56   5.00000000    
          20          57   5.00000000    
          20          58   5.00000000    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   5.00000000    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   4.99863768    
          20          65   5.00000000    
          20          66   4.91388941    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   5.00000000    
          20          75   5.00000000    
          20          76   4.98601580    
          20          77   5.00000000    
          20          78   5.00000000    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   5.00000000    
          20          82   5.00000000    
          20          83   5.00000000    
          20          84   5.00000000    
          20          85   5.00000000    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   5.00000000    
          20          89   5.00000000    
          20          90   5.00000000    
          20          91   5.00000000    
          20          92   5.00000000    
          20          93   5.00000000    
          20          94   5.00000000    
          20          95   0.00000000    
          20          96   2.49741435    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   5.00000000    
          21           3   4.99535656    
          21           4   5.00000000    
          21           5   5.00000000    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   5.00000000    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   4.99549007    
          21          31   5.00000000    
          21          32   5.00000000    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   4.91792250    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   5.00000000    
          21          56   5.00000000    
          21          57   5.00000000    
          21          58   5.00000000    
          21          59   4.95324993    
          21          60   5.00000000    
          21          61   5.00000000    
          21          62   5.00000000    
          21          63   5.00000000    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   4.96471930    
          21          67   5.00000000    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   5.00000000    
          21          80   5.00000000    
          21          81   5.00000000    
          21          82   5.00000000    
          21          83   5.00000000    
          21          84   5.00000000    
          21          85   5.00000000    
          21          86   0.00000000    
          21          87   5.00000000    
          21          88   5.00000000    
          21          89   5.00000000    
          21          90   5.00000000    
          21          91   5.00000000    
          21          92   5.00000000    
          21          93   5.00000000    
          21          94   4.93324471    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   5.00000000    
          22           6   5.00000000    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   4.90113735    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   3.48116112    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   5.00000000    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   4.00326586    
          22          52   4.30695915    
          22          53   4.88398027    
          22          54   4.92113543    
          22          55   5.00000000    
          22          56   5.00000000    
          22          57   5.00000000    
          22          58   5.00000000    
          22          59   4.99361324    
          22          60   5.00000000    
          22          61   5.00000000    
          22          62   5.00000000    
          22          63   5.00000000    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   5.00000000    
          22          80   4.98966742    
          22          81   5.00000000    
          22          82   5.00000000    
          22          83   5.00000000    
          22          84   5.00000000    
          22          85   5.00000000    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   5.00000000    
          22          89   4.87617350    
          22          90   5.00000000    
          22          91   4.78754520    
          22          92   5.00000000    
          22          93   5.00000000    
          22          94   5.00000000    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   3.27811933    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   4.96261501    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   5.00000000    
          23          30   5.00000000    
          23          31   4.96485758    
          23          32   4.97440863    
          23          33   5.00000000    
          23          34   5.00000000    
          23          35   5.00000000    
          23          36   4.96349907    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   4.42473936    
          23          52   3.71265936    
          23          53   3.30845761    
          23          54   4.57652617    
          23          55   4.56847572    
          23          56   3.97594023    
          23          57   3.81477547    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   5.00000000    
          23          81   5.00000000    
          23          82   5.00000000    
          23          83   5.00000000    
          23          84   4.99742842    
          23          85   4.94856930    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   5.00000000    
          23          92   5.00000000    
          23          93   5.00000000    
          23          94   5.00000000    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   5.00000000    
          24           4   5.00000000    
          24           5   5.00000000    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   4.97320652    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   5.00000000    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   4.92889643    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   5.00000000    
          24          21   5.00000000    
          24          22   4.98310757    
          24          23   5.00000000    
          24          24   5.00000000    
          24          25   5.00000000    
          24          26   4.93246746    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   5.00000000    
          24          30   5.00000000    
          24          31   5.00000000    
          24          32   5.00000000    
          24          33   5.00000000    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   5.00000000    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   4.60380554    
