          19         100   0.00000000    

          20           1   0.00000000    
          20           2   5.00000000    
          20           3   4.95118713    
          20           4   5.00000000    
          20           5   5.00000000    
          20           6   5.00000000    
          20           7   5.00000000    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   5.00000000    
          20          14   5.00000000    
          20          15   0.00000000    
          20          16   5.00000000    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   4.97638941    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   5.00000000    
          20          26   5.00000000    
          20          27   4.91910696    
          20          28   5.00000000    
          20          29   4.88417721    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   5.00000000    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   5.00000000    
          20          37   0.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   4.43410301    
          20          56   4.58628845    
          20          57   4.27649927    
          20          58   3.83320308    
          20          59   4.97740173    
          20          60   5.00000000    
          20          61   5.00000000    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   4.13255644    
          20          65   3.27263808    
          20          66   5.00000000    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   5.00000000    
          20          75   4.40619469    
          20          76   5.00000000    
          20          77   4.80725670    
          20          78   3.79490614    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   2.58869290    
          20          82   2.56395459    
          20          83   3.10939741    
          20          84   3.17182589    
          20          85   2.90960813    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   3.00068164    
          20          89   2.73622966    
          20          90   2.61947823    
          20          91   3.07670951    
          20          92   2.89917612    
          20          93   2.78285766    
          20          94   2.69135857    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.95655346    
          21           3   4.93270683    
          21           4   5.00000000    
          21           5   5.00000000    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   2.82509184    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   4.91612720    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   4.07401657    
          21          56   4.15555620    
          21          57   3.82641625    
          21          58   4.76984119    
          21          59   4.05453825    
          21          60   4.36337280    
          21          61   4.40733004    
          21          62   3.59902453    
          21          63   3.41006446    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   2.88535666    
          21          67   3.40806007    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   2.83138847    
          21          80   2.98488760    
          21          81   3.00353646    
          21          82   3.20871639    
          21          83   3.56381679    
          21          84   2.83881307    
          21          85   3.18216896    
          21          86   0.00000000    
          21          87   0.00000000    
          21          88   2.70086098    
          21          89   2.83226538    
          21          90   2.40633273    
          21          91   2.39901257    
          21          92   2.77063155    
          21          93   2.58566475    
          21          94   3.05555010    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   4.99159670    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   5.00000000    
          22           6   5.00000000    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   4.92133856    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   4.92153883    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   5.00000000    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   1.68528748    
          22          52   1.76877105    
          22          53   1.79664457    
          22          54   2.13953400    
          22          55   5.00000000    
          22          56   5.00000000    
          22          57   5.00000000    
          22          58   4.47595692    
          22          59   3.51827598    
          22          60   3.70065737    
          22          61   4.33768702    
          22          62   4.25226736    
          22          63   4.47228146    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   2.79162025    
          22          80   3.02107739    
          22          81   2.93637419    
          22          82   2.90810537    
          22          83   2.55898380    
          22          84   2.77967143    
          22          85   2.96774101    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   2.66404295    
          22          89   2.59759140    
          22          90   2.73042727    
          22          91   2.37992382    
          22          92   2.90720487    
          22          93   2.69997430    
          22          94   2.66519189    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   4.89808702    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   4.95442104    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   5.00000000    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   4.98650599    
          23          33   4.99531174    
          23          34   4.98570156    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   1.87144172    
          23          52   1.41671920    
          23          53   1.58933616    
          23          54   1.70486581    
          23          55   1.97660911    
          23          56   1.49749851    
          23          57   1.62515378    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   3.43621016    
          23          80   3.08454633    
          23          81   3.75838971    
          23          82   2.60401177    
          23          83   3.05608821    
          23          84   3.08969998    
          23          85   2.88382173    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   4.92311144    
          23          90   5.00000000    
          23          91   5.00000000    
          23          92   2.58692884    
          23          93   2.72079611    
          23          94   2.46321559    
          23          95   0.00000000    
          23          96   4.86482906    
          23          97   5.00000000    
          23          98   4.97616625    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   4.96335554    
          24           3   5.00000000    
          24           4   5.00000000    
          24           5   5.00000000    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   5.00000000    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   3.13764787    
          24          21   3.84039736    
          24          22   2.80337381    
          24          23   3.29951119    
          24          24   3.21885753    
          24          25   2.90789557    
          24          26   3.63407207    
          24          27   4.94422483    
          24          28   5.00000000    
          24          29   3.22621989    
          24          30   3.94194102    
          24          31   3.73089075    
          24          32   3.73474669    
          24          33   3.54455090    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   0.00000000    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   1.72104573    
          24          52   1.66510844    
          24          53   1.77632225    
          24          54   1.67590940    
          24          55   1.69213307    
          24          56   1.66056263    
          24          57   1.67090511    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   5.00000000    
          24          63   5.00000000    
          24          64   4.98241711    
          24          65   4.93252373    
          24          66   5.00000000    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   5.00000000    
          24          90   5.00000000    
          24          91   5.00000000    
          24          92   2.72114205    
          24          93   2.87173915    
          24          94   2.83937001    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   5.00000000    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   4.88352585    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   2.73220229    
          25          21   3.15349841    
          25          22   3.63298178    
          25          23   3.24088717    
          25          24   3.98204350    
          25          25   3.47688508    
          25          26   3.90421510    
          25          27   5.00000000    
          25          28   5.00000000    
          25          29   3.31769395    
          25          30   3.73120689    
          25          31   3.38294625    
          25          32   4.39094877    
          25          33   3.63827944    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   1.58893156    
          25          52   1.67753994    
          25          53   1.66392148    
          25          54   1.69557297    
          25          55   1.50835299    
          25          56   1.81608593    
          25          57   1.72551966    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   5.00000000    
          25          64   5.00000000    
          25          65   5.00000000    
          25          66   5.00000000    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   3.27106404    
          25          89   3.54450893    
          25          90   3.49955845    
          25          91   3.41217566    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   5.00000000    
          25          97   5.00000000    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   3.59915781    
          26          10   5.00000000    
          26          11   4.93141460    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   5.00000000    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   5.00000000    
          26          20   5.00000000    
          26          21   5.00000000    
          26          22   4.94692039    
          26          23   4.93741131    
          26          24   5.00000000    
          26          25   4.99245167    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   5.00000000    
          26          29   3.99772906    
          26          30   3.40947413    
          26          31   3.97005916    
          26          32   3.78493047    
          26          33   3.71885777    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   1.85837364    
          26          52   1.76569855    
          26          53   1.70069230    
          26          54   1.31454599    
          26          55   1.94534063    
          26          56   2.00542760    
          26          57   1.99720371    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   4.74032545    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   5.00000000    
          26          67   5.00000000    
          26          68   0.00000000    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   3.11660695    
          26          89   3.80478096    
          26          90   3.41387129    
          26          91   3.70284247    
          26          92   0.00000000    
          26          93   1.80919349    
          26          94   1.97191250    
          26          95   2.14055681    
          26          96   2.38463140    
          26          97   2.03858471    
          26          98   2.12201667    
          26          99   2.15376735    
          26         100   2.10777521    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   4.11710596    
          27          10   4.96313810    
          27          11   4.94958115    
          27          12   4.99862623    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   5.00000000    
          27          16   5.00000000    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   4.93223286    
          27          20   5.00000000    
          27          21   5.00000000    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   5.00000000    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   5.00000000    
          27          28   4.97008514    
          27          29   4.61189890    
          27          30   3.21023607    
          27          31   4.00124121    
          27          32   3.85094070    
          27          33   4.23879528    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   1.60089457    
          27          52   1.70031142    
          27          53   1.90045357    
          27          54   1.65875936    
          27          55   1.55272174    
          27          56   1.62972474    
          27          57   1.42922759    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   4.93443918    
          27          62   5.00000000    
          27          63   5.00000000    
          27          64   5.00000000    
          27          65   4.97243214    
          27          66   5.00000000    
          27          67   5.00000000    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   2.39481950    
          27          94   1.58004546    
          27          95   2.20879197    
          27          96   1.94243085    
          27          97   1.86082876    
          27          98   1.99219370    
          27          99   1.86030471    
          27         100   2.13254237    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   4.93283892    
          28           5   4.96490383    
          28           6   5.00000000    
          28           7   5.00000000    
          28           8   4.46280670    
          28           9   5.00000000    
          28          10   5.00000000    
          28          11   5.00000000    
          28          12   5.00000000    
          28          13   4.94813347    
          28          14   5.00000000    
          28          15   5.00000000    
          28          16   5.00000000    
          28          17   3.44041061    
          28          18   0.00000000    
          28          19   5.00000000    
          28          20   5.00000000    
          28          21   5.00000000    
          28          22   5.00000000    
          28          23   5.00000000    
          28          24   5.00000000    
          28          25   5.00000000    
          28          26   4.97383070    
          28          27   5.00000000    
          28          28   5.00000000    
          28          29   3.77719164    
          28          30   4.06444836    
          28          31   3.64053965    
          28          32   3.59291959    
          28          33   3.54036331    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   1.49769783    
          28          52   1.53574395    
          28          53   1.55639660    
          28          54   1.64676988    
          28          55   1.51814210    
          28          56   1.63954556    
          28          57   1.75681412    
          28          58   2.72603655    
          28          59   5.00000000    
          28          60   4.97898197    
          28          61   5.00000000    
          28          62   4.97311640    
          28          63   5.00000000    
          28          64   5.00000000    
          28          65   5.00000000    
          28          66   5.00000000    
          28          67   4.96957684    
          28          68   0.00000000    
          28          69   0.00000000    
          28          70   0.00000000    
          28          71   0.00000000    
          28          72   0.00000000    
          28          73   0.00000000    
          28          74   0.00000000    
          28          75   0.00000000    
          28          76   0.00000000    
          28          77   0.00000000    
          28          78   0.00000000    
          28          79   0.00000000    
          28          80   0.00000000    
          28          81   0.00000000    
          28          82   0.00000000    
          28          83   0.00000000    
          28          84   0.00000000    
          28          85   0.00000000    
          28          86   0.00000000    
          28          87   0.00000000    
          28          88   0.00000000    
          28          89   0.00000000    
          28          90   0.00000000    
          28          91   0.00000000    
          28          92   0.00000000    
          28          93   2.12174392    
          28          94   2.16966033    
          28          95   1.81499946    
          28          96   1.82220292    
          28          97   1.81305170    
          28          98   1.92419314    
          28          99   1.88748240    
          28         100   1.68181825    

          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4   5.00000000    
          29           5   5.00000000    
          29           6   5.00000000    
          29           7   5.00000000    
          29           8   5.00000000    
          29           9   5.00000000    
          29          10   4.92875957    
          29          11   5.00000000    
          29          12   5.00000000    
          29          13   4.93142223    
          29          14   4.92568350    
          29          15   4.95429087    
          29          16   5.00000000    
          29          17   0.00000000    
          29          18   0.00000000    
          29          19   4.93663406    
          29          20   5.00000000    
          29          21   5.00000000    
          29          22   5.00000000    
          29          23   5.00000000    
          29          24   5.00000000    
          29          25   5.00000000    
          29          26   5.00000000    
          29          27   5.00000000    
          29          28   5.00000000    
          29          29   3.72166610    
          29          30   3.30616045    
          29          31   4.15370941    
          29          32   3.60648680    
          29          33   4.34088087    
          29          34   0.00000000    
          29          35   0.00000000    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   0.00000000    
          29          39   0.00000000    
          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   2.76542640    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   5.00000000    
          29          60   4.93226099    
          29          61   4.92927837    
          29          62   4.94402027    
          29          63   4.85983038    
          29          64   5.00000000    
          29          65   5.00000000    
          29          66   4.64741993    
          29          67   4.74549246    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   1.98649418    
          29          94   2.19171596    
          29          95   2.14182997    
          29          96   2.14292312    
          29          97   1.98777926    
          29          98   4.97719479    
          29          99   4.93949747    
          29         100   1.84513915    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   4.75536823    
          30           5   4.07492495    
          30           6   5.00000000    
          30           7   5.00000000    
          30           8   5.00000000    
          30           9   5.00000000    
          30          10   5.00000000    
          30          11   5.00000000    
          30          12   5.00000000    
          30          13   4.91367483    
          30          14   5.00000000    
          30          15   5.00000000    
          30          16   5.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   5.00000000    
          30          20   5.00000000    
          30          21   5.00000000    
          30          22   5.00000000    
          30          23   5.00000000    
          30          24   4.95684099    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   4.94069529    
          30          28   5.00000000    
          30          29   4.77702618    
          30          30   4.09841347    
          30          31   3.37579155    
          30          32   3.58519793    
          30          33   4.70115232    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
          30          49   0.00000000    
          30          50   0.00000000    
          30          51   0.00000000    
          30          52   0.00000000    
          30          53   0.00000000    
          30          54   0.00000000    
          30          55   0.00000000    
          30          56   0.00000000    
          30          57   0.00000000    
          30          58   0.00000000    
          30          59   5.00000000    
          30          60   5.00000000    
          30          61   5.00000000    
          30          62   4.91909885    
          30          63   4.98505926    
          30          64   4.91820049    
          30          65   5.00000000    
          30          66   5.00000000    
          30          67   5.00000000    
          30          68   0.00000000    
          30          69   0.00000000    
          30          70   5.00000000    
          30          71   4.95341349    
