          54          88   0.00000000    
          54          89   0.00000000    
          54          90   0.00000000    
          54          91   0.00000000    
          54          92   0.00000000    
          54          93   0.00000000    
          54          94   2.09640384    
          54          95   2.09640384    
          54          96   2.09640384    
          54          97   0.00000000    
          54          98   0.00000000    
          54          99   0.00000000    
          54         100   0.00000000    

          55           1   4.90851164    
          55           2   4.90851164    
          55           3   0.00000000    
          55           4   0.00000000    
          55           5   0.00000000    
          55           6   0.00000000    
          55           7   0.00000000    
          55           8   4.43389988    
          55           9   4.43389988    
          55          10   4.43389988    
          55          11   4.43389988    
          55          12   4.43389988    
          55          13   4.43389988    
          55          14   0.00000000    
          55          15   0.00000000    
          55          16   0.00000000    
          55          17   0.00000000    
          55          18   0.00000000    
          55          19   0.00000000    
          55          20   0.00000000    
          55          21   0.00000000    
          55          22   0.00000000    
          55          23   0.00000000    
          55          24   0.00000000    
          55          25   0.00000000    
          55          26   0.00000000    
          55          27   0.00000000    
          55          28   0.00000000    
          55          29   0.00000000    
          55          30   0.00000000    
          55          31   0.00000000    
          55          32   1.34581614    
          55          33   1.34581614    
          55          34   1.34581614    
          55          35   1.34581614    
          55          36   1.34581614    
          55          37   1.34581614    
          55          38   1.34581614    
          55          39   1.34581614    
          55          40   0.00000000    
          55          41   0.00000000    
          55          42   0.00000000    
          55          43   0.00000000    
          55          44   0.00000000    
          55          45   0.00000000    
          55          46   0.00000000    
          55          47   0.00000000    
          55          48   4.03501034    
          55          49   4.03501034    
          55          50   4.03501034    
          55          51   4.03501034    
          55          52   4.03501034    
          55          53   4.03501034    
          55          54   0.00000000    
          55          55   0.00000000    
          55          56   3.14079547    
          55          57   3.14079547    
          55          58   3.14079547    
          55          59   3.14079547    
          55          60   3.14079547    
          55          61   3.14079547    
          55          62   3.14079547    
          55          63   0.00000000    
          55          64   0.00000000    
          55          65   0.00000000    
          55          66   3.74900913    
          55          67   3.74900913    
          55          68   3.74900913    
          55          69   3.74900913    
          55          70   3.74900913    
          55          71   3.74900913    
          55          72   3.74900913    
          55          73   3.74900913    
          55          74   3.74900913    
          55          75   0.00000000    
          55          76   0.00000000    
          55          77   0.00000000    
          55          78   0.00000000    
          55          79   0.00000000    
          55          80   0.00000000    
          55          81   0.00000000    
          55          82   0.00000000    
          55          83   0.00000000    
          55          84   0.00000000    
          55          85   0.00000000    
          55          86   0.00000000    
          55          87   0.00000000    
          55          88   0.00000000    
          55          89   0.00000000    
          55          90   0.00000000    
          55          91   0.00000000    
          55          92   0.00000000    
          55          93   0.00000000    
          55          94   2.09640384    
          55          95   2.09640384    
          55          96   2.09640384    
          55          97   0.00000000    
          55          98   0.00000000    
          55          99   0.00000000    
          55         100   0.00000000    

          56           1   0.00000000    
          56           2   0.00000000    
          56           3   0.00000000    
          56           4   0.00000000    
          56           5   0.00000000    
          56           6   0.00000000    
          56           7   0.00000000    
          56           8   4.43389988    
          56           9   4.43389988    
          56          10   4.43389988    
          56          11   4.43389988    
          56          12   4.43389988    
          56          13   4.43389988    
          56          14   0.00000000    
          56          15   0.00000000    
          56          16   0.00000000    
          56          17   0.00000000    
          56          18   0.00000000    
          56          19   0.00000000    
          56          20   0.00000000    
          56          21   0.00000000    
          56          22   0.00000000    
          56          23   0.00000000    
          56          24   0.00000000    
          56          25   0.00000000    
          56          26   0.00000000    
          56          27   0.00000000    
          56          28   0.00000000    
          56          29   0.00000000    
          56          30   0.00000000    
          56          31   0.00000000    
          56          32   1.34581614    
          56          33   1.34581614    
          56          34   1.34581614    
          56          35   1.34581614    
          56          36   1.34581614    
          56          37   1.34581614    
          56          38   1.34581614    
          56          39   1.34581614    
          56          40   0.00000000    
          56          41   0.00000000    
          56          42   0.00000000    
          56          43   0.00000000    
          56          44   0.00000000    
          56          45   1.97295046    
          56          46   1.97295046    
          56          47   1.97295046    
          56          48   5.00000000    
          56          49   4.03501034    
          56          50   4.03501034    
          56          51   4.03501034    
          56          52   4.03501034    
          56          53   4.03501034    
          56          54   0.00000000    
          56          55   4.54057026    
          56          56   5.00000000    
          56          57   5.00000000    
          56          58   5.00000000    
          56          59   5.00000000    
          56          60   3.14079547    
          56          61   3.14079547    
          56          62   3.14079547    
          56          63   0.00000000    
          56          64   0.00000000    
          56          65   0.00000000    
          56          66   3.74900913    
          56          67   3.74900913    
          56          68   3.74900913    
          56          69   3.74900913    
          56          70   3.74900913    
          56          71   3.74900913    
          56          72   3.74900913    
          56          73   3.74900913    
          56          74   3.74900913    
          56          75   0.00000000    
          56          76   0.00000000    
          56          77   0.00000000    
          56          78   0.00000000    
          56          79   0.00000000    
          56          80   0.00000000    
          56          81   0.00000000    
          56          82   0.00000000    
          56          83   0.00000000    
          56          84   0.00000000    
          56          85   0.00000000    
          56          86   0.00000000    
          56          87   0.00000000    
          56          88   0.00000000    
          56          89   0.00000000    
          56          90   0.00000000    
          56          91   0.00000000    
          56          92   0.00000000    
          56          93   0.00000000    
          56          94   0.00000000    
          56          95   0.00000000    
          56          96   0.00000000    
          56          97   0.00000000    
          56          98   0.00000000    
          56          99   0.00000000    
          56         100   0.00000000    

          57           1   0.00000000    
          57           2   0.00000000    
          57           3   0.00000000    
          57           4   0.00000000    
          57           5   0.00000000    
          57           6   0.00000000    
          57           7   0.00000000    
          57           8   4.43389988    
          57           9   4.43389988    
          57          10   4.43389988    
          57          11   4.43389988    
          57          12   4.43389988    
          57          13   4.43389988    
          57          14   0.00000000    
          57          15   0.00000000    
          57          16   0.00000000    
          57          17   1.57369637    
          57          18   1.57369637    
          57          19   1.57369637    
          57          20   1.57369637    
          57          21   1.57369637    
          57          22   1.57369637    
          57          23   0.00000000    
          57          24   0.00000000    
          57          25   0.00000000    
          57          26   0.00000000    
          57          27   0.00000000    
          57          28   0.00000000    
          57          29   0.00000000    
          57          30   0.00000000    
          57          31   0.00000000    
          57          32   1.34581614    
          57          33   1.34581614    
          57          34   1.34581614    
          57          35   1.34581614    
          57          36   1.34581614    
          57          37   1.34581614    
          57          38   1.34581614    
          57          39   1.34581614    
          57          40   0.00000000    
          57          41   0.00000000    
          57          42   0.00000000    
          57          43   0.00000000    
          57          44   0.00000000    
          57          45   1.97295046    
          57          46   1.97295046    
          57          47   1.97295046    
          57          48   5.00000000    
          57          49   4.03501034    
          57          50   4.03501034    
          57          51   4.03501034    
          57          52   4.03501034    
          57          53   4.03501034    
          57          54   0.00000000    
          57          55   4.54057026    
          57          56   5.00000000    
          57          57   5.00000000    
          57          58   5.00000000    
          57          59   5.00000000    
          57          60   3.14079547    
          57          61   3.14079547    
          57          62   3.14079547    
          57          63   0.00000000    
          57          64   0.00000000    
          57          65   0.00000000    
          57          66   3.74900913    
          57          67   3.74900913    
          57          68   3.74900913    
          57          69   3.74900913    
          57          70   3.74900913    
          57          71   3.74900913    
          57          72   3.74900913    
          57          73   3.74900913    
          57          74   3.74900913    
          57          75   0.00000000    
          57          76   0.00000000    
          57          77   0.00000000    
          57          78   0.00000000    
          57          79   0.00000000    
          57          80   3.34958529    
          57          81   3.34958529    
          57          82   3.34958529    
          57          83   3.34958529    
          57          84   3.34958529    
          57          85   3.34958529    
          57          86   3.34958529    
          57          87   3.34958529    
          57          88   0.00000000    
          57          89   0.00000000    
          57          90   0.00000000    
          57          91   0.00000000    
          57          92   0.00000000    
          57          93   0.00000000    
          57          94   0.00000000    
          57          95   0.00000000    
          57          96   0.00000000    
          57          97   0.00000000    
          57          98   0.00000000    
          57          99   0.00000000    
          57         100   0.00000000    

          58           1   0.00000000    
          58           2   0.00000000    
          58           3   1.40586257    
          58           4   1.40586257    
          58           5   1.40586257    
          58           6   1.40586257    
          58           7   1.40586257    
          58           8   5.00000000    
          58           9   5.00000000    
          58          10   5.00000000    
          58          11   4.43389988    
          58          12   4.43389988    
          58          13   4.43389988    
          58          14   0.00000000    
          58          15   0.00000000    
          58          16   0.00000000    
          58          17   1.57369637    
          58          18   1.57369637    
          58          19   1.57369637    
          58          20   1.57369637    
          58          21   1.57369637    
          58          22   1.57369637    
          58          23   0.00000000    
          58          24   0.00000000    
          58          25   0.00000000    
          58          26   0.00000000    
          58          27   0.00000000    
          58          28   0.00000000    
          58          29   0.00000000    
          58          30   0.00000000    
          58          31   0.00000000    
          58          32   1.34581614    
          58          33   1.34581614    
          58          34   1.34581614    
          58          35   4.25280952    
          58          36   4.25280952    
          58          37   4.25280952    
          58          38   4.25280952    
          58          39   1.34581614    
          58          40   0.00000000    
          58          41   0.00000000    
          58          42   0.00000000    
          58          43   0.00000000    
          58          44   0.00000000    
          58          45   1.97295046    
          58          46   1.97295046    
          58          47   5.00000000    
          58          48   5.00000000    
          58          49   5.00000000    
          58          50   5.00000000    
          58          51   5.00000000    
          58          52   5.00000000    
          58          53   5.00000000    
          58          54   0.00000000    
          58          55   4.54057026    
          58          56   5.00000000    
          58          57   5.00000000    
          58          58   5.00000000    
          58          59   5.00000000    
          58          60   3.14079547    
          58          61   3.14079547    
          58          62   3.14079547    
          58          63   0.00000000    
          58          64   0.00000000    
          58          65   0.00000000    
          58          66   3.74900913    
          58          67   3.74900913    
          58          68   3.74900913    
          58          69   3.74900913    
          58          70   3.74900913    
          58          71   3.74900913    
          58          72   3.74900913    
          58          73   3.74900913    
          58          74   3.74900913    
          58          75   0.00000000    
          58          76   0.00000000    
          58          77   0.00000000    
          58          78   0.00000000    
          58          79   0.00000000    
          58          80   3.34958529    
          58          81   3.34958529    
          58          82   3.34958529    
          58          83   3.34958529    
          58          84   3.34958529    
          58          85   3.34958529    
          58          86   3.34958529    
          58          87   3.34958529    
          58          88   2.19573855    
          58          89   2.19573855    
          58          90   2.19573855    
          58          91   0.00000000    
          58          92   0.00000000    
          58          93   0.00000000    
          58          94   0.00000000    
          58          95   0.00000000    
          58          96   0.00000000    
          58          97   0.00000000    
          58          98   0.00000000    
          58          99   0.00000000    
          58         100   0.00000000    

          59           1   0.00000000    
          59           2   0.00000000    
          59           3   1.40586257    
          59           4   1.40586257    
          59           5   1.40586257    
          59           6   1.40586257    
          59           7   1.40586257    
          59           8   5.00000000    
          59           9   5.00000000    
          59          10   5.00000000    
          59          11   5.00000000    
          59          12   5.00000000    
          59          13   5.00000000    
          59          14   1.94010162    
          59          15   1.94010162    
          59          16   0.00000000    
          59          17   1.57369637    
          59          18   1.57369637    
          59          19   1.57369637    
          59          20   1.57369637    
          59          21   1.57369637    
          59          22   1.57369637    
          59          23   0.00000000    
          59          24   0.00000000    
          59          25   0.00000000    
          59          26   0.00000000    
          59          27   0.00000000    
          59          28   0.00000000    
          59          29   0.00000000    
          59          30   0.00000000    
          59          31   0.00000000    
          59          32   1.34581614    
          59          33   1.34581614    
          59          34   1.34581614    
          59          35   4.25280952    
          59          36   4.25280952    
          59          37   4.25280952    
          59          38   4.25280952    
          59          39   1.34581614    
          59          40   3.00445557    
          59          41   3.00445557    
          59          42   3.00445557    
          59          43   3.00445557    
          59          44   3.00445557    
          59          45   4.97740602    
          59          46   4.97740602    
          59          47   5.00000000    
          59          48   5.00000000    
          59          49   3.46730471    
          59          50   3.46730471    
          59          51   3.46730471    
          59          52   3.46730471    
          59          53   3.46730471    
          59          54   0.00000000    
          59          55   4.54057026    
          59          56   5.00000000    
          59          57   5.00000000    
          59          58   5.00000000    
          59          59   5.00000000    
          59          60   3.14079547    
          59          61   3.14079547    
          59          62   3.14079547    
          59          63   2.38881469    
          59          64   2.38881469    
          59          65   2.38881469    
          59          66   5.00000000    
          59          67   5.00000000    
          59          68   5.00000000    
          59          69   5.00000000    
          59          70   5.00000000    
          59          71   5.00000000    
          59          72   3.74900913    
          59          73   3.74900913    
          59          74   3.74900913    
          59          75   0.00000000    
          59          76   0.00000000    
          59          77   0.00000000    
          59          78   0.00000000    
          59          79   0.00000000    
          59          80   3.34958529    
          59          81   3.34958529    
          59          82   3.34958529    
          59          83   3.34958529    
          59          84   3.34958529    
          59          85   3.34958529    
          59          86   3.34958529    
          59          87   3.34958529    
          59          88   2.19573855    
          59          89   2.19573855    
          59          90   2.19573855    
          59          91   0.00000000    
          59          92   0.00000000    
          59          93   0.00000000    
          59          94   0.00000000    
          59          95   0.00000000    
          59          96   0.00000000    
          59          97   0.00000000    
          59          98   0.00000000    
          59          99   0.00000000    
          59         100   0.00000000    

          60           1   0.00000000    
          60           2   0.00000000    
          60           3   1.40586257    
          60           4   1.40586257    
          60           5   1.40586257    
          60           6   1.40586257    
          60           7   1.40586257    
          60           8   5.00000000    
          60           9   5.00000000    
          60          10   5.00000000    
          60          11   5.00000000    
          60          12   5.00000000    
          60          13   5.00000000    
          60          14   1.94010162    
          60          15   1.94010162    
          60          16   0.00000000    
          60          17   1.57369637    
          60          18   1.57369637    
          60          19   1.57369637    
          60          20   1.57369637    
          60          21   1.57369637    
          60          22   1.57369637    
          60          23   0.00000000    
          60          24   0.00000000    
          60          25   0.00000000    
          60          26   0.00000000    
          60          27   1.14488530    
          60          28   1.14488530    
          60          29   1.14488530    
          60          30   1.14488530    
          60          31   1.14488530    
          60          32   1.14488530    
          60          33   2.47304988    
          60          34   2.47304988    
          60          35   4.23515797    
          60          36   4.23515797    
          60          37   4.23515797    
          60          38   2.90699363    
          60          39   0.00000000    
          60          40   3.00445557    
          60          41   3.00445557    
          60          42   3.00445557    
          60          43   3.00445557    
          60          44   3.00445557    
          60          45   3.00445557    
          60          46   3.00445557    
          60          47   5.00000000    
          60          48   5.00000000    
          60          49   3.46730471    
          60          50   3.46730471    
          60          51   3.46730471    
          60          52   3.46730471    
          60          53   3.46730471    
          60          54   0.00000000    
          60          55   4.54057026    
          60          56   5.00000000    
          60          57   5.00000000    
          60          58   5.00000000    
          60          59   5.00000000    
          60          60   3.14079547    
          60          61   3.14079547    
          60          62   3.14079547    
          60          63   2.38881469    
          60          64   2.38881469    
          60          65   2.38881469    
          60          66   5.00000000    
          60          67   5.00000000    
          60          68   5.00000000    
          60          69   5.00000000    
          60          70   5.00000000    
          60          71   5.00000000    
          60          72   3.74900913    
          60          73   3.74900913    
          60          74   3.74900913    
          60          75   0.00000000    
          60          76   0.00000000    
          60          77   0.00000000    
          60          78   0.00000000    
          60          79   0.00000000    
          60          80   3.34958529    
          60          81   3.34958529    
          60          82   3.34958529    
          60          83   3.34958529    
          60          84   5.00000000    
          60          85   5.00000000    
          60          86   3.34958529    
          60          87   3.34958529    
          60          88   2.19573855    
          60          89   2.19573855    
          60          90   2.19573855    
          60          91   0.00000000    
          60          92   0.00000000    
          60          93   0.00000000    
          60          94   0.00000000    
          60          95   0.00000000    
          60          96   0.00000000    
          60          97   0.00000000    
          60          98   0.00000000    
          60          99   0.00000000    
          60         100   0.00000000    

          61           1   0.00000000    
          61           2   0.00000000    
          61           3   1.40586257    
          61           4   1.40586257    
          61           5   1.40586257    
          61           6   1.40586257    
          61           7   1.40586257    
          61           8   3.34596419    
          61           9   3.34596419    
          61          10   3.34596419    
          61          11   1.94010162    
          61          12   1.94010162    
          61          13   1.94010162    
          61          14   1.94010162    
          61          15   1.94010162    
          61          16   0.00000000    
          61          17   1.57369637    
          61          18   1.57369637    
          61          19   1.57369637    
          61          20   1.57369637    
          61          21   1.57369637    
          61          22   1.57369637    
          61          23   0.00000000    
          61          24   0.00000000    
          61          25   4.58523369    
          61          26   4.58523369    
          61          27   5.00000000    
          61          28   1.14488530    
          61          29   1.14488530    
          61          30   1.14488530    
          61          31   1.14488530    
          61          32   1.14488530    
          61          33   2.47304988    
          61          34   2.47304988    
          61          35   4.23515797    
          61          36   4.23515797    
          61          37   4.23515797    
          61          38   2.90699363    
          61          39   0.00000000    
          61          40   5.00000000    
          61          41   5.00000000    
          61          42   5.00000000    
          61          43   5.00000000    
          61          44   5.00000000    
          61          45   3.00445557    
          61          46   3.00445557    
          61          47   5.00000000    
          61          48   5.00000000    
          61          49   3.46730471    
          61          50   3.46730471    
          61          51   3.46730471    
          61          52   3.46730471    
          61          53   3.46730471    
          61          54   0.00000000    
          61          55   0.00000000    
          61          56   0.00000000    
          61          57   0.00000000    
          61          58   0.00000000    
          61          59   0.00000000    
          61          60   0.00000000    
          61          61   0.00000000    
          61          62   0.00000000    
          61          63   2.38881469    
          61          64   2.38881469    
          61          65   2.38881469    
          61          66   2.38881469    
          61          67   2.38881469    
          61          68   2.38881469    
          61          69   2.38881469    
          61          70   2.38881469    
          61          71   2.38881469    
          61          72   0.00000000    
          61          73   0.00000000    
          61          74   0.00000000    
          61          75   0.00000000    
          61          76   0.00000000    
          61          77   0.00000000    
          61          78   0.00000000    
          61          79   0.00000000    
          61          80   3.34958529    
          61          81   3.34958529    
          61          82   3.34958529    
          61          83   3.34958529    
          61          84   5.00000000    
          61          85   5.00000000    
          61          86   3.34958529    
          61          87   3.34958529    
          61          88   0.00000000    
          61          89   0.00000000    
          61          90   0.00000000    
          61          91   0.00000000    
          61          92   0.00000000    
          61          93   0.00000000    
          61          94   0.00000000    
          61          95   0.00000000    
          61          96   0.00000000    
          61          97   0.00000000    
          61          98   0.00000000    
          61          99   0.00000000    
          61         100   0.00000000    

          62           1   0.00000000    
          62           2   0.00000000    
          62           3   1.40586257    
          62           4   1.40586257    
          62           5   1.40586257    
          62           6   1.40586257    
          62           7   1.40586257    
          62           8   3.34596419    
          62           9   3.34596419    
          62          10   5.00000000    
          62          11   4.33625603    
          62          12   4.33625603    
          62          13   4.33625603    
          62          14   4.33625603    
          62          15   4.33625603    
          62          16   2.39615440    
          62          17   1.57369637    
          62          18   1.57369637    
          62          19   1.57369637    
          62          20   1.57369637    
          62          21   1.57369637    
          62          22   1.57369637    
          62          23   0.00000000    
          62          24   0.00000000    
          62          25   4.58523369    
          62          26   4.58523369    
          62          27   5.00000000    
          62          28   1.14488530    
          62          29   1.14488530    
          62          30   1.14488530    
          62          31   1.14488530    
          62          32   1.14488530    
          62          33   2.47304988    
          62          34   2.47304988    
          62          35   1.32816458    
          62          36   1.32816458    
          62          37   1.32816458    
          62          38   0.00000000    
          62          39   0.00000000    
          62          40   5.00000000    
          62          41   5.00000000    
          62          42   5.00000000    
          62          43   5.00000000    
          62          44   5.00000000    
          62          45   3.00445557    
          62          46   3.00445557    
          62          47   5.00000000    
          62          48   5.00000000    
          62          49   3.46730471    
          62          50   3.46730471    
          62          51   3.46730471    
          62          52   3.46730471    
          62          53   3.46730471    
          62          54   0.00000000    
          62          55   0.00000000    
          62          56   0.00000000    
          62          57   0.00000000    
          62          58   0.00000000    
          62          59   0.00000000    
          62          60   0.00000000    
          62          61   0.00000000    
          62          62   0.00000000    
          62          63   2.38881469    
          62          64   2.38881469    
          62          65   2.38881469    
          62          66   2.38881469    
          62          67   2.38881469    
          62          68   2.38881469    
          62          69   2.38881469    
          62          70   2.38881469    
          62          71   2.38881469    
          62          72   0.00000000    
          62          73   0.00000000    
          62          74   0.00000000    
          62          75   0.00000000    
          62          76   0.00000000    
          62          77   0.00000000    
          62          78   0.00000000    
          62          79   0.00000000    
          62          80   3.34958529    
          62          81   3.34958529    
          62          82   3.34958529    
          62          83   3.34958529    
          62          84   3.34958529    
          62          85   3.34958529    
          62          86   3.34958529    
          62          87   3.34958529    
          62          88   0.00000000    
          62          89   0.00000000    
          62          90   0.00000000    
          62          91   0.00000000    
          62          92   0.00000000    
          62          93   0.00000000    
          62          94   0.00000000    
          62          95   0.00000000    
          62          96   0.00000000    
          62          97   0.00000000    
          62          98   0.00000000    
          62          99   0.00000000    
          62         100   0.00000000    

          63           1   0.00000000    
          63           2   0.00000000    
          63           3   1.40586257    
          63           4   1.40586257    
          63           5   1.40586257    
          63           6   1.40586257    
          63           7   1.40586257    
          63           8   3.34596419    
          63           9   3.34596419    
          63          10   5.00000000    
          63          11   4.33625603    
          63          12   4.33625603    
          63          13   4.33625603    
          63          14   4.33625603    
          63          15   4.33625603    
          63          16   2.39615440    
          63          17   0.00000000    
          63          18   0.00000000    
          63          19   0.00000000    
          63          20   0.00000000    
          63          21   0.00000000    
          63          22   0.00000000    
          63          23   0.00000000    
          63          24   0.00000000    
          63          25   5.00000000    
          63          26   5.00000000    
          63          27   5.00000000    
          63          28   1.14488530    
          63          29   1.14488530    
          63          30   1.14488530    
          63          31   1.14488530    
          63          32   1.14488530    
          63          33   2.47304988    
          63          34   2.47304988    
          63          35   1.32816458    
          63          36   1.32816458    
          63          37   1.32816458    
          63          38   0.00000000    
          63          39   0.00000000    
          63          40   5.00000000    
          63          41   5.00000000    
          63          42   5.00000000    
          63          43   5.00000000    
          63          44   5.00000000    
          63          45   3.00445557    
          63          46   3.00445557    
          63          47   5.00000000    
          63          48   5.00000000    
          63          49   3.46730471    
          63          50   3.46730471    
          63          51   3.46730471    
          63          52   3.46730471    
          63          53   3.46730471    
          63          54   0.00000000    
          63          55   0.00000000    
          63          56   0.00000000    
          63          57   0.00000000    
          63          58   0.00000000    
          63          59   0.00000000    
          63          60   0.00000000    
          63          61   0.00000000    
          63          62   0.00000000    
          63          63   2.38881469    
          63          64   2.38881469    
          63          65   2.38881469    
          63          66   2.38881469    
          63          67   2.38881469    
          63          68   2.38881469    
          63          69   2.38881469    
          63          70   2.38881469    
          63          71   2.38881469    
          63          72   0.00000000    
          63          73   0.00000000    
          63          74   0.00000000    
          63          75   0.00000000    
          63          76   0.00000000    
          63          77   0.00000000    
          63          78   0.00000000    
          63          79   0.00000000    
          63          80   3.34958529    
          63          81   3.34958529    
          63          82   3.34958529    
          63          83   3.34958529    
          63          84   3.34958529    
          63          85   3.34958529    
          63          86   3.34958529    
          63          87   3.34958529    
          63          88   0.00000000    
          63          89   0.00000000    
          63          90   0.00000000    
          63          91   0.00000000    
          63          92   0.00000000    
          63          93   0.00000000    
          63          94   0.00000000    
          63          95   0.00000000    
          63          96   0.00000000    
          63          97   0.00000000    
          63          98   4.28490162    
          63          99   4.28490162    
          63         100   0.00000000    

          64           1   0.00000000    
          64           2   0.00000000    
          64           3   1.40586257    
          64           4   1.40586257    
          64           5   1.40586257    
          64           6   1.40586257    
          64           7   1.40586257    
          64           8   3.34596419    
          64           9   3.34596419    
          64          10   5.00000000    
          64          11   4.33625603    
          64          12   4.33625603    
          64          13   4.33625603    
          64          14   4.33625603    
          64          15   4.33625603    
          64          16   2.39615440    
          64          17   0.00000000    
          64          18   0.00000000    
          64          19   0.00000000    
          64          20   0.00000000    
          64          21   0.00000000    
          64          22   0.00000000    
          64          23   0.00000000    
          64          24   0.00000000    
          64          25   2.21572018    
          64          26   2.21572018    
          64          27   1.14488530    
          64          28   1.14488530    
          64          29   1.14488530    
          64          30   1.14488530    
          64          31   1.14488530    
          64          32   1.14488530    
          64          33   2.47304988    
          64          34   2.47304988    
          64          35   1.32816458    
          64          36   1.32816458    
          64          37   1.32816458    
          64          38   0.00000000    
          64          39   0.00000000    
          64          40   5.00000000    
          64          41   5.00000000    
          64          42   5.00000000    
          64          43   5.00000000    
          64          44   5.00000000    
          64          45   3.00445557    
          64          46   3.00445557    
          64          47   5.00000000    
          64          48   5.00000000    
          64          49   3.46730471    
          64          50   3.46730471    
          64          51   3.46730471    
          64          52   3.46730471    
          64          53   3.46730471    
          64          54   0.00000000    
          64          55   0.00000000    
          64          56   0.00000000    
          64          57   0.00000000    
          64          58   0.00000000    
          64          59   0.00000000    
          64          60   0.00000000    
          64          61   0.00000000    
          64          62   0.00000000    
          64          63   2.38881469    
          64          64   2.38881469    
          64          65   2.38881469    
          64          66   2.38881469    
          64          67   2.38881469    
          64          68   2.38881469    
          64          69   2.38881469    
          64          70   2.38881469    
          64          71   2.38881469    
          64          72   0.00000000    
          64          73   0.00000000    
          64          74   0.00000000    
          64          75   0.00000000    
          64          76   0.00000000    
          64          77   0.00000000    
          64          78   0.00000000    
          64          79   0.00000000    
          64          80   3.34958529    
          64          81   3.34958529    
          64          82   3.34958529    
          64          83   3.34958529    
          64          84   3.34958529    
          64          85   3.34958529    
          64          86   3.34958529    
          64          87   3.34958529    
          64          88   0.00000000    
          64          89   0.00000000    
          64          90   0.00000000    
          64          91   0.00000000    
          64          92   0.00000000    
          64          93   0.00000000    
          64          94   0.00000000    
          64          95   0.00000000    
          64          96   0.00000000    
          64          97   0.00000000    
          64          98   4.28490162    
          64          99   4.28490162    
          64         100   0.00000000    

          65           1   0.00000000    
          65           2   0.00000000    
          65           3   1.40586257    
          65           4   1.40586257    
          65           5   1.40586257    
          65           6   1.40586257    
          65           7   1.40586257    
          65           8   3.34596419    
          65           9   3.34596419    
          65          10   5.00000000    
          65          11   4.33625603    
          65          12   4.33625603    
          65          13   4.33625603    
          65          14   4.33625603    
          65          15   4.33625603    
          65          16   2.39615440    
          65          17   0.00000000    
          65          18   0.00000000    
          65          19   0.00000000    
          65          20   0.00000000    
          65          21   1.58908749    
          65          22   1.58908749    
          65          23   5.00000000    
          65          24   5.00000000    
          65          25   1.58908749    
          65          26   1.58908749    
          65          27   2.73397279    
          65          28   2.73397279    
          65          29   2.73397279    
          65          30   1.14488530    
          65          31   1.14488530    
          65          32   1.14488530    
          65          33   1.14488530    
          65          34   1.14488530    
          65          35   0.00000000    
          65          36   0.00000000    
          65          37   0.00000000    
          65          38   0.00000000    
          65          39   0.00000000    
          65          40   5.00000000    
          65          41   5.00000000    
          65          42   5.00000000    
          65          43   5.00000000    
          65          44   5.00000000    
          65          45   3.00445557    
          65          46   3.00445557    
          65          47   3.00445557    
          65          48   3.00445557    
          65          49   0.00000000    
          65          50   0.00000000    
          65          51   0.00000000    
          65          52   0.00000000    
          65          53   0.00000000    
          65          54   0.00000000    
          65          55   0.00000000    
          65          56   0.00000000    
          65          57   0.00000000    
          65          58   0.00000000    
          65          59   0.00000000    
