          16          25   5.00000000    
          16          26   5.00000000    
          16          27   5.00000000    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   5.00000000    
          16          31   5.00000000    
          16          32   5.00000000    
          16          33   5.00000000    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   5.00000000    
          16          37   5.00000000    
          16          38   5.00000000    
          16          39   5.00000000    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   0.00000000    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   5.00000000    
          16          56   4.56645584    
          16          57   5.00000000    
          16          58   4.73649502    
          16          59   5.00000000    
          16          60   5.00000000    
          16          61   4.94532871    
          16          62   5.00000000    
          16          63   5.00000000    
          16          64   5.00000000    
          16          65   4.92097664    
          16          66   5.00000000    
          16          67   5.00000000    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   5.00000000    
          16          74   5.00000000    
          16          75   5.00000000    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   5.00000000    
          16          79   5.00000000    
          16          80   4.92710352    
          16          81   3.59089065    
          16          82   4.23975849    
          16          83   4.67774773    
          16          84   4.20747042    
          16          85   3.46791840    
          16          86   5.00000000    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   3.72766280    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   4.97693539    
          17          12   5.00000000    
          17          13   5.00000000    
          17          14   5.00000000    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   4.23138189    
          17          20   4.45869350    
          17          21   4.74594641    
          17          22   5.00000000    
          17          23   4.66017962    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   5.00000000    
          17          27   5.00000000    
          17          28   5.00000000    
          17          29   4.98695755    
          17          30   5.00000000    
          17          31   5.00000000    
          17          32   5.00000000    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   5.00000000    
          17          56   5.00000000    
          17          57   4.61207342    
          17          58   5.00000000    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   5.00000000    
          17          64   5.00000000    
          17          65   5.00000000    
          17          66   5.00000000    
          17          67   5.00000000    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   4.97495747    
          17          74   5.00000000    
          17          75   5.00000000    
          17          76   4.92176104    
          17          77   5.00000000    
          17          78   5.00000000    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   5.00000000    
          17          82   5.00000000    
          17          83   5.00000000    
          17          84   5.00000000    
          17          85   4.91814470    
          17          86   3.81190777    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   5.00000000    
          17          95   5.00000000    
          17          96   5.00000000    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   5.00000000    
          18           3   5.00000000    
          18           4   5.00000000    
          18           5   5.00000000    
          18           6   5.00000000    
          18           7   5.00000000    
          18           8   4.95836592    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   4.91445923    
          18          12   5.00000000    
          18          13   5.00000000    
          18          14   5.00000000    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   3.52478981    
          18          20   5.00000000    
          18          21   4.97109461    
          18          22   4.60972118    
          18          23   4.45052242    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   4.91430092    
          18          32   5.00000000    
          18          33   5.00000000    
          18          34   5.00000000    
          18          35   5.00000000    
          18          36   5.00000000    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   5.00000000    
          18          56   5.00000000    
          18          57   5.00000000    
          18          58   5.00000000    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   4.92292929    
          18          62   4.97378445    
          18          63   5.00000000    
          18          64   5.00000000    
          18          65   5.00000000    
          18          66   5.00000000    
          18          67   5.00000000    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   5.00000000    
          18          75   4.98719311    
          18          76   5.00000000    
          18          77   5.00000000    
          18          78   5.00000000    
          18          79   5.00000000    
          18          80   5.00000000    
          18          81   3.48551655    
          18          82   3.92341065    
          18          83   4.23087406    
          18          84   4.77318192    
          18          85   3.43760824    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   3.37883663    
          18          89   4.56389093    
          18          90   4.30861282    
          18          91   2.90737748    
          18          92   2.85343409    
          18          93   3.62145972    
          18          94   5.00000000    
          18          95   4.99761391    
          18          96   5.00000000    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   4.91337252    
          19           3   4.98427820    
          19           4   4.97692442    
          19           5   5.00000000    
          19           6   4.95927811    
          19           7   5.00000000    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   5.00000000    
          19          12   5.00000000    
          19          13   4.92962837    
          19          14   5.00000000    
          19          15   0.00000000    
          19          16   4.99720049    
          19          17   5.00000000    
          19          18   5.00000000    
          19          19   5.00000000    
          19          20   5.00000000    
          19          21   5.00000000    
          19          22   3.81089997    
          19          23   4.94304228    
          19          24   0.00000000    
          19          25   4.99512911    
          19          26   5.00000000    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   5.00000000    
          19          30   5.00000000    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   4.97177553    
          19          34   5.00000000    
          19          35   4.97628975    
          19          36   5.00000000    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   5.00000000    
          19          56   5.00000000    
          19          57   4.97710848    
          19          58   4.92221260    
          19          59   5.00000000    
          19          60   4.98517561    
          19          61   4.97831869    
          19          62   5.00000000    
          19          63   5.00000000    
          19          64   5.00000000    
          19          65   5.00000000    
          19          66   4.99857616    
          19          67   5.00000000    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   5.00000000    
          19          75   5.00000000    
          19          76   5.00000000    
          19          77   5.00000000    
          19          78   4.99639988    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   3.74447775    
          19          82   3.97931385    
          19          83   3.27944636    
          19          84   3.21756196    
          19          85   4.19327211    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   4.00857782    
          19          89   3.46098232    
          19          90   2.97018671    
          19          91   3.13740230    
          19          92   3.46194792    
          19          93   4.11379957    
          19          94   5.00000000    
          19          95   5.00000000    
          19          96   5.00000000    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   5.00000000    
          20           3   5.00000000    
          20           4   5.00000000    
          20           5   5.00000000    
          20           6   5.00000000    
          20           7   5.00000000    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   4.92640257    
          20          14   5.00000000    
          20          15   0.00000000    
          20          16   4.98392010    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   5.00000000    
          20          26   5.00000000    
          20          27   5.00000000    
          20          28   5.00000000    
          20          29   5.00000000    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   4.92820024    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   4.96756887    
          20          37   3.25998592    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   5.00000000    
          20          56   5.00000000    
          20          57   5.00000000    
          20          58   4.81446552    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   4.99554682    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   4.87206793    
          20          65   4.19686031    
          20          66   5.00000000    
          20          67   4.92457676    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   4.96308041    
          20          75   5.00000000    
          20          76   5.00000000    
          20          77   5.00000000    
          20          78   5.00000000    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   3.90622687    
          20          82   3.24364042    
          20          83   3.98935413    
          20          84   4.05250168    
          20          85   3.69901085    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   4.15246153    
          20          89   3.48278451    
          20          90   3.24187374    
          20          91   3.81430936    
          20          92   4.44914055    
          20          93   3.73923302    
          20          94   3.65005350    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.98733425    
          21           3   5.00000000    
          21           4   5.00000000    
          21           5   4.95318556    
          21           6   5.00000000    
          21           7   4.99735451    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   3.92128801    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   4.95568228    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   4.96477270    
          21          31   4.95030737    
          21          32   5.00000000    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   5.00000000    
          21          56   4.88909149    
          21          57   5.00000000    
          21          58   5.00000000    
          21          59   4.77330208    
          21          60   5.00000000    
          21          61   4.94358969    
          21          62   4.53456974    
          21          63   4.05579615    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   3.24142742    
          21          67   4.65274286    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   4.20633125    
          21          80   4.22435713    
          21          81   3.76807404    
          21          82   4.94777679    
          21          83   4.83043909    
          21          84   3.71796227    
          21          85   3.97891235    
          21          86   0.00000000    
          21          87   2.96997881    
          21          88   3.59895754    
          21          89   3.80642152    
          21          90   3.26105285    
          21          91   2.97718906    
          21          92   4.34300613    
          21          93   3.70298600    
          21          94   3.90334487    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   4.98179150    
          22           6   4.95092821    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   4.89909649    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   4.92958355    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   2.13066506    
          22          52   2.67896414    
          22          53   2.35575414    
          22          54   2.73948169    
          22          55   5.00000000    
          22          56   4.95790768    
          22          57   5.00000000    
          22          58   5.00000000    
          22          59   4.21208763    
          22          60   4.77448320    
          22          61   4.90060091    
          22          62   4.68335676    
          22          63   5.00000000    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   3.63245440    
          22          80   4.29775620    
          22          81   4.55043030    
          22          82   4.99466848    
          22          83   3.40188432    
          22          84   4.21065235    
          22          85   4.06683397    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   3.64775968    
          22          89   3.41923594    
          22          90   3.85605288    
          22          91   2.71323991    
          22          92   3.94984078    
          22          93   3.54414701    
          22          94   3.65096474    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   4.95699692    
          23           5   5.00000000    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   4.92252016    
          23          30   4.98206663    
          23          31   4.93322468    
          23          32   5.00000000    
          23          33   5.00000000    
          23          34   4.94182968    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   2.39399934    
          23          52   1.85714829    
          23          53   1.86184347    
          23          54   2.34681368    
          23          55   2.62991261    
          23          56   1.87002444    
          23          57   2.46361876    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   3.78034163    
          23          81   4.64869308    
          23          82   3.42206907    
          23          83   3.75298953    
          23          84   4.66862345    
          23          85   3.77740598    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   5.00000000    
          23          92   3.60443282    
          23          93   3.52536845    
          23          94   3.13250160    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   4.93275833    
          24           4   5.00000000    
          24           5   4.99083471    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   4.96492195    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   4.93825340    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   4.10396051    
          24          21   5.00000000    
          24          22   3.96527863    
          24          23   4.86936712    
          24          24   4.26932669    
          24          25   4.07286453    
          24          26   4.59926939    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   4.52633524    
          24          30   5.00000000    
          24          31   5.00000000    
          24          32   4.77527094    
          24          33   4.60929203    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   3.32368302    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   2.21818709    
          24          52   2.51366591    
          24          53   2.22478747    
          24          54   1.98389328    
          24          55   2.26913953    
          24          56   2.09458208    
          24          57   2.18768239    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   4.94953060    
          24          63   5.00000000    
          24          64   4.99021626    
          24          65   5.00000000    
          24          66   4.94838667    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   5.00000000    
          24          90   5.00000000    
          24          91   4.92905712    
          24          92   3.54730010    
          24          93   3.95292902    
          24          94   3.52865267    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   4.94572353    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   5.00000000    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   3.45386291    
          25          21   3.97948670    
          25          22   4.96378994    
          25          23   3.87448096    
          25          24   4.72093010    
          25          25   4.20603085    
          25          26   4.94920921    
          25          27   5.00000000    
          25          28   5.00000000    
          25          29   4.36954451    
          25          30   4.59293652    
          25          31   4.77329779    
          25          32   5.00000000    
          25          33   4.80960655    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   2.38439035    
          25          52   2.29064035    
          25          53   2.40002441    
          25          54   2.09077644    
          25          55   1.98597872    
          25          56   2.39260674    
          25          57   2.63652635    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   4.98309278    
          25          64   5.00000000    
          25          65   5.00000000    
          25          66   4.92997360    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   4.36107683    
          25          89   4.92186689    
          25          90   4.54172182    
          25          91   4.98084688    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   4.98523331    
          25          97   5.00000000    
          25          98   4.96314526    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   4.85006905    
          26          10   5.00000000    
          26          11   5.00000000    
          26          12   4.96315336    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   4.91336060    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   4.92457438    
          26          20   5.00000000    
          26          21   5.00000000    
          26          22   5.00000000    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   4.94066143    
          26          28   5.00000000    
          26          29   5.00000000    
          26          30   4.27223110    
          26          31   5.00000000    
          26          32   4.72562933    
          26          33   5.00000000    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   2.25127769    
          26          52   2.05590415    
          26          53   2.17487240    
          26          54   2.23190808    
          26          55   2.46370149    
          26          56   2.86322141    
          26          57   2.19696903    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   5.00000000    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   5.00000000    
          26          67   5.00000000    
          26          68   3.03096437    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   3.78838944    
          26          89   4.94988966    
          26          90   4.50887442    
          26          91   4.75607300    
          26          92   0.00000000    
          26          93   2.66101599    
          26          94   2.89492822    
          26          95   2.47087359    
          26          96   2.83269501    
