          12          30   3.90072942    
          12          31   5.00000000    
          12          32   5.00000000    
          12          33   5.00000000    
          12          34   5.00000000    
          12          35   5.00000000    
          12          36   5.00000000    
          12          37   5.00000000    
          12          38   5.00000000    
          12          39   5.00000000    
          12          40   0.00000000    
          12          41   0.00000000    
          12          42   0.00000000    
          12          43   0.00000000    
          12          44   0.00000000    
          12          45   0.00000000    
          12          46   0.00000000    
          12          47   0.00000000    
          12          48   0.00000000    
          12          49   0.00000000    
          12          50   0.00000000    
          12          51   0.00000000    
          12          52   5.00000000    
          12          53   5.00000000    
          12          54   5.00000000    
          12          55   5.00000000    
          12          56   4.81522083    
          12          57   4.95182753    
          12          58   4.81384945    
          12          59   5.00000000    
          12          60   2.28480864    
          12          61   2.42152739    
          12          62   2.61604404    
          12          63   2.53142953    
          12          64   2.46251702    
          12          65   2.44678140    
          12          66   2.25880575    
          12          67   2.46023798    
          12          68   0.00000000    
          12          69   1.23326123    
          12          70   1.38350916    
          12          71   1.29765725    
          12          72   1.27519643    
          12          73   1.33336902    
          12          74   0.00000000    
          12          75   0.00000000    
          12          76   0.00000000    
          12          77   4.61840487    
          12          78   4.18341017    
          12          79   4.59031296    
          12          80   5.00000000    
          12          81   4.98913240    
          12          82   5.00000000    
          12          83   1.90752101    
          12          84   1.89635754    
          12          85   1.98293614    
          12          86   2.00476003    
          12          87   0.00000000    
          12          88   0.00000000    
          12          89   0.00000000    
          12          90   0.00000000    
          12          91   0.00000000    
          12          92   1.14361942    
          12          93   1.13985300    
          12          94   1.18115449    
          12          95   1.26529968    
          12          96   1.24515200    
          12          97   1.32938933    
          12          98   1.19892848    
          12          99   1.19658756    
          12         100   0.00000000    

          13           1   0.00000000    
          13           2   2.56208682    
          13           3   1.95983553    
          13           4   1.97636175    
          13           5   1.96179807    
          13           6   2.13660526    
          13           7   2.18221569    
          13           8   2.02412152    
          13           9   2.11948395    
          13          10   1.96338987    
          13          11   0.00000000    
          13          12   0.00000000    
          13          13   0.00000000    
          13          14   0.00000000    
          13          15   0.00000000    
          13          16   0.00000000    
          13          17   0.00000000    
          13          18   0.00000000    
          13          19   0.00000000    
          13          20   0.00000000    
          13          21   0.00000000    
          13          22   0.00000000    
          13          23   0.00000000    
          13          24   0.00000000    
          13          25   4.47767067    
          13          26   4.52807045    
          13          27   0.00000000    
          13          28   3.68915439    
          13          29   3.86157727    
          13          30   3.48132277    
          13          31   3.78894210    
          13          32   3.56688142    
          13          33   3.88819838    
          13          34   4.91555214    
          13          35   4.88298225    
          13          36   5.00000000    
          13          37   5.00000000    
          13          38   5.00000000    
          13          39   5.00000000    
          13          40   0.00000000    
          13          41   0.00000000    
          13          42   0.00000000    
          13          43   0.00000000    
          13          44   0.00000000    
          13          45   0.00000000    
          13          46   4.97415352    
          13          47   4.91824770    
          13          48   4.88872433    
          13          49   0.00000000    
          13          50   0.00000000    
          13          51   0.00000000    
          13          52   0.00000000    
          13          53   0.00000000    
          13          54   0.00000000    
          13          55   0.00000000    
          13          56   0.00000000    
          13          57   0.00000000    
          13          58   0.00000000    
          13          59   2.36957264    
          13          60   2.48701811    
          13          61   2.55243611    
          13          62   2.43140388    
          13          63   2.46194291    
          13          64   2.48545527    
          13          65   2.32419062    
          13          66   2.55528331    
          13          67   2.56798220    
          13          68   0.00000000    
          13          69   0.00000000    
          13          70   0.00000000    
          13          71   0.00000000    
          13          72   0.00000000    
          13          73   3.01988554    
          13          74   3.08477783    
          13          75   3.12503958    
          13          76   3.20415950    
          13          77   5.00000000    
          13          78   4.08910036    
          13          79   4.61169147    
          13          80   5.00000000    
          13          81   1.92293262    
          13          82   2.12680316    
          13          83   1.94627035    
          13          84   2.02912474    
          13          85   2.08358812    
          13          86   2.08473706    
          13          87   0.00000000    
          13          88   0.00000000    
          13          89   2.72555828    
          13          90   3.00220156    
          13          91   0.00000000    
          13          92   0.00000000    
          13          93   0.00000000    
          13          94   0.00000000    
          13          95   0.00000000    
          13          96   0.00000000    
          13          97   0.00000000    
          13          98   0.00000000    
          13          99   0.00000000    
          13         100   0.00000000    

          14           1   0.00000000    
          14           2   0.00000000    
          14           3   2.08027744    
          14           4   2.03100991    
          14           5   2.10683513    
          14           6   2.21853042    
          14           7   1.92177796    
          14           8   2.10507774    
          14           9   1.99673367    
          14          10   2.07067156    
          14          11   0.00000000    
          14          12   0.00000000    
          14          13   0.00000000    
          14          14   0.00000000    
          14          15   0.00000000    
          14          16   0.00000000    
          14          17   0.00000000    
          14          18   0.00000000    
          14          19   0.00000000    
          14          20   0.00000000    
          14          21   0.00000000    
          14          22   0.00000000    
          14          23   0.00000000    
          14          24   0.00000000    
          14          25   5.00000000    
          14          26   5.00000000    
          14          27   4.94377232    
          14          28   5.00000000    
          14          29   4.95440388    
          14          30   4.98364925    
          14          31   5.00000000    
          14          32   5.00000000    
          14          33   5.00000000    
          14          34   4.95800781    
          14          35   5.00000000    
          14          36   4.78572130    
          14          37   4.90504980    
          14          38   5.00000000    
          14          39   4.74688435    
          14          40   0.00000000    
          14          41   0.00000000    
          14          42   0.00000000    
          14          43   0.00000000    
          14          44   0.00000000    
          14          45   0.00000000    
          14          46   5.00000000    
          14          47   4.91524267    
          14          48   5.00000000    
          14          49   0.00000000    
          14          50   0.00000000    
          14          51   0.00000000    
          14          52   0.00000000    
          14          53   0.00000000    
          14          54   0.00000000    
          14          55   2.77971601    
          14          56   3.03322816    
          14          57   2.80318475    
          14          58   2.87568569    
          14          59   4.95432091    
          14          60   4.93059778    
          14          61   4.94393349    
          14          62   5.00000000    
          14          63   5.00000000    
          14          64   4.15561581    
          14          65   3.97829604    
          14          66   3.71702790    
          14          67   3.95048523    
          14          68   0.00000000    
          14          69   0.00000000    
          14          70   0.00000000    
          14          71   0.00000000    
          14          72   0.00000000    
          14          73   2.92886639    
          14          74   5.00000000    
          14          75   5.00000000    
          14          76   5.00000000    
          14          77   5.00000000    
          14          78   3.12152982    
          14          79   3.23412728    
          14          80   5.00000000    
          14          81   2.04219675    
          14          82   1.98507714    
          14          83   2.07748365    
          14          84   2.06464243    
          14          85   2.04468107    
          14          86   1.98166692    
          14          87   0.00000000    
          14          88   0.00000000    
          14          89   2.96014214    
          14          90   2.79660773    
          14          91   0.00000000    
          14          92   0.00000000    
          14          93   0.00000000    
          14          94   0.00000000    
          14          95   0.00000000    
          14          96   0.00000000    
          14          97   0.00000000    
          14          98   0.00000000    
          14          99   0.00000000    
          14         100   0.00000000    

          15           1   0.00000000    
          15           2   0.00000000    
          15           3   2.13933635    
          15           4   1.91430020    
          15           5   2.00171471    
          15           6   2.13302660    
          15           7   2.06797600    
          15           8   1.87958753    
          15           9   2.06507373    
          15          10   1.95447683    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13   0.00000000    
          15          14   0.00000000    
          15          15   0.00000000    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   2.38891840    
          15          20   2.32104492    
          15          21   2.55083609    
          15          22   2.46434617    
          15          23   2.34224582    
          15          24   0.00000000    
          15          25   5.00000000    
          15          26   4.84907484    
          15          27   5.00000000    
          15          28   4.98336363    
          15          29   5.00000000    
          15          30   5.00000000    
          15          31   5.00000000    
          15          32   4.94591999    
          15          33   5.00000000    
          15          34   5.00000000    
          15          35   5.00000000    
          15          36   4.83566046    
          15          37   4.73635817    
          15          38   4.97138977    
          15          39   5.00000000    
          15          40   0.00000000    
          15          41   0.00000000    
          15          42   0.00000000    
          15          43   0.00000000    
          15          44   0.00000000    
          15          45   0.00000000    
          15          46   4.87199736    
          15          47   4.97099209    
          15          48   4.98795128    
          15          49   0.00000000    
          15          50   0.00000000    
          15          51   0.00000000    
          15          52   0.00000000    
          15          53   0.00000000    
          15          54   0.00000000    
          15          55   2.74534941    
          15          56   2.83725643    
          15          57   3.03391790    
          15          58   2.75188923    
          15          59   5.00000000    
          15          60   5.00000000    
          15          61   5.00000000    
          15          62   5.00000000    
          15          63   5.00000000    
          15          64   4.22702169    
          15          65   4.23035526    
          15          66   4.16079664    
          15          67   4.25438118    
          15          68   0.00000000    
          15          69   0.00000000    
          15          70   0.00000000    
          15          71   0.00000000    
          15          72   0.00000000    
          15          73   3.03619766    
          15          74   4.92237854    
          15          75   5.00000000    
          15          76   4.91633606    
          15          77   5.00000000    
          15          78   3.13901544    
          15          79   3.05001473    
          15          80   5.00000000    
          15          81   1.93168795    
          15          82   1.97680652    
          15          83   1.96627784    
          15          84   1.96173811    
          15          85   1.85539854    
          15          86   2.07462382    
          15          87   0.00000000    
          15          88   0.00000000    
          15          89   0.00000000    
          15          90   0.00000000    
          15          91   0.00000000    
          15          92   0.00000000    
          15          93   0.00000000    
          15          94   0.00000000    
          15          95   0.00000000    
          15          96   0.00000000    
          15          97   0.00000000    
          15          98   0.00000000    
          15          99   0.00000000    
          15         100   0.00000000    

          16           1   0.00000000    
          16           2   0.00000000    
          16           3   1.97923708    
          16           4   1.99925172    
          16           5   1.97089458    
          16           6   1.93732846    
          16           7   2.08167458    
          16           8   2.15892220    
          16           9   2.02685165    
          16          10   1.95474589    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   0.00000000    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   0.00000000    
          16          19   2.45041680    
          16          20   2.28218246    
          16          21   2.25971198    
          16          22   2.42142701    
          16          23   2.40975714    
          16          24   0.00000000    
          16          25   5.00000000    
          16          26   5.00000000    
          16          27   5.00000000    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   5.00000000    
          16          31   4.91580439    
          16          32   5.00000000    
          16          33   5.00000000    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   5.00000000    
          16          37   5.00000000    
          16          38   4.93870592    
          16          39   4.94129133    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   0.00000000    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   2.87723351    
          16          56   2.90408754    
          16          57   2.60318470    
          16          58   3.06900120    
          16          59   5.00000000    
          16          60   5.00000000    
          16          61   5.00000000    
          16          62   5.00000000    
          16          63   5.00000000    
          16          64   4.07674313    
          16          65   4.09858274    
          16          66   4.29367828    
          16          67   4.04478025    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   2.92329669    
          16          74   5.00000000    
          16          75   5.00000000    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   3.30452132    
          16          79   3.16367054    
          16          80   5.00000000    
          16          81   2.02744818    
          16          82   2.13686776    
          16          83   1.99859500    
          16          84   2.07522821    
          16          85   2.06372046    
          16          86   2.04444027    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   0.00000000    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   4.61306381    
          17          12   4.69265079    
          17          13   4.84048653    
          17          14   4.70573616    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   2.44358945    
          17          20   2.24128675    
          17          21   2.47519565    
          17          22   2.34999585    
          17          23   2.57612944    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   4.99100780    
          17          27   5.00000000    
          17          28   5.00000000    
          17          29   5.00000000    
          17          30   5.00000000    
          17          31   5.00000000    
          17          32   5.00000000    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   2.75195622    
          17          56   2.79308057    
          17          57   2.66404581    
          17          58   3.03507066    
          17          59   4.84424877    
          17          60   4.84140158    
          17          61   5.00000000    
          17          62   4.97663593    
          17          63   5.00000000    
          17          64   4.02000809    
          17          65   4.26750517    
          17          66   3.95181584    
          17          67   4.11478806    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   3.20001197    
          17          74   4.99227667    
          17          75   4.91819477    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   3.27001786    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   4.25082207    
          17          82   3.95207810    
          17          83   4.04707623    
          17          84   3.75739360    
          17          85   4.28094578    
          17          86   1.94654512    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   3.47074080    
          17          95   3.61389208    
          17          96   3.68930602    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   4.55721855    
          18           3   4.31643867    
          18           4   4.66207266    
          18           5   4.58587265    
          18           6   4.36940479    
          18           7   4.89942884    
          18           8   4.55290031    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   4.53753662    
          18          12   4.45062590    
          18          13   4.56999636    
          18          14   4.56475878    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   2.25598741    
          18          20   2.33878613    
          18          21   2.58176041    
          18          22   2.19091749    
          18          23   2.43874502    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   4.92429495    
          18          31   5.00000000    
          18          32   4.92967319    
          18          33   5.00000000    
          18          34   5.00000000    
          18          35   4.99030733    
          18          36   5.00000000    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   2.75031400    
          18          56   2.74314451    
          18          57   2.85665631    
          18          58   2.87376618    
          18          59   4.91429281    
          18          60   5.00000000    
          18          61   5.00000000    
          18          62   4.92685652    
          18          63   4.95526600    
          18          64   3.98224592    
          18          65   4.01087761    
          18          66   3.99837279    
          18          67   4.08929014    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   3.41223526    
          18          75   3.31905484    
          18          76   3.15174794    
          18          77   3.11611390    
          18          78   3.15079689    
          18          79   4.88810396    
          18          80   5.00000000    
          18          81   1.97939861    
          18          82   2.08371973    
          18          83   1.93104553    
          18          84   2.04993248    
          18          85   2.10100222    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   1.94129503    
          18          89   2.00375056    
          18          90   1.95447993    
          18          91   1.91213977    
          18          92   1.89211845    
          18          93   1.81419933    
          18          94   5.00000000    
          18          95   3.63695908    
          18          96   3.80436063    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   4.71063042    
          19           3   4.74612188    
          19           4   4.66504908    
          19           5   4.51232624    
          19           6   4.39281797    
          19           7   4.48017740    
          19           8   4.63406801    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   4.86687136    
          19          12   4.47009945    
          19          13   4.36058235    
          19          14   4.34812307    
          19          15   0.00000000    
          19          16   4.87674427    
          19          17   4.73379850    
          19          18   4.87456322    
          19          19   5.00000000    
          19          20   2.40025043    
          19          21   2.41269565    
          19          22   2.20227647    
          19          23   2.37323093    
          19          24   0.00000000    
          19          25   5.00000000    
          19          26   5.00000000    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   5.00000000    
          19          30   4.91812563    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   4.94683647    
          19          34   5.00000000    
          19          35   5.00000000    
          19          36   5.00000000    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   2.97541475    
          19          56   2.91588926    
          19          57   2.79599047    
          19          58   2.85734892    
          19          59   5.00000000    
          19          60   5.00000000    
          19          61   4.95129347    
          19          62   4.96004629    
          19          63   5.00000000    
          19          64   3.96395898    
          19          65   4.04604197    
          19          66   3.71552157    
          19          67   4.04138422    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   3.25251031    
          19          75   3.34062171    
          19          76   3.26649785    
          19          77   3.25098896    
          19          78   3.54753447    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   1.96693456    
          19          82   2.14805055    
          19          83   1.92625499    
          19          84   1.96984875    
          19          85   2.15542531    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   1.85033560    
          19          89   1.89584458    
          19          90   1.93424273    
          19          91   1.79205275    
          19          92   1.87069333    
          19          93   1.96191287    
          19          94   5.00000000    
          19          95   3.91358423    
          19          96   3.66238976    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   4.32366323    
          20           3   4.60400486    
          20           4   4.42376995    
          20           5   4.78189993    
          20           6   4.52250814    
          20           7   4.45878935    
          20           8   4.56865883    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   4.90099621    
          20          12   4.51211596    
          20          13   4.90193605    
          20          14   4.57722950    
          20          15   0.00000000    
          20          16   4.67243195    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   4.98592377    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   5.00000000    
          20          26   4.91946125    
          20          27   5.00000000    
          20          28   5.00000000    
          20          29   5.00000000    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   5.00000000    
          20          33   5.00000000    
          20          34   4.89148140    
          20          35   4.92640686    
          20          36   5.00000000    
          20          37   0.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   2.96730804    
          20          56   3.09570837    
          20          57   2.95849156    
          20          58   2.91067624    
          20          59   4.95680809    
          20          60   5.00000000    
          20          61   5.00000000    
          20          62   4.94006920    
          20          63   5.00000000    
          20          64   2.47070837    
          20          65   2.39773369    
          20          66   4.84271479    
          20          67   4.67825270    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   3.15517116    
          20          75   3.31798840    
          20          76   3.12857223    
          20          77   3.23258495    
          20          78   3.14333177    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   2.01020670    
          20          82   1.99788988    
          20          83   2.16864419    
          20          84   2.07540679    
          20          85   2.00138378    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   1.92446792    
          20          89   1.99905193    
          20          90   1.87666702    
          20          91   1.98472703    
          20          92   1.91567898    
          20          93   1.89812136    
          20          94   1.83561146    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.56166410    
          21           3   4.56437492    
          21           4   4.64654541    
          21           5   4.60837555    
          21           6   4.17233372    
          21           7   4.64163113    
          21           8   4.39072227    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   2.50000000    
          21          16   5.00000000    
          21          17   4.63342047    
          21          18   4.79593611    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   4.97281504    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   4.97958040    
          21          32   5.00000000    
          21          33   5.00000000    
          21          34   4.95824051    
          21          35   4.93655825    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   2.83018804    
          21          56   2.72578788    
          21          57   2.74853992    
          21          58   3.12669253    
          21          59   2.70895052    
          21          60   2.68120599    
          21          61   2.93597817    
          21          62   2.60080361    
          21          63   2.63211346    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   2.15482450    
          21          67   2.22135472    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   2.05136847    
          21          80   2.01783490    
          21          81   2.08065724    
          21          82   2.15440822    
          21          83   2.07268786    
          21          84   1.95915616    
          21          85   1.93569827    
          21          86   0.00000000    
          21          87   0.00000000    
          21          88   1.83984089    
          21          89   1.90080619    
          21          90   1.85242438    
          21          91   1.89302754    
          21          92   1.87528479    
          21          93   1.89104927    
          21          94   1.82627857    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   4.85271406    
          22           3   4.78457308    
          22           4   4.36532116    
          22           5   4.95676470    
          22           6   4.57604027    
          22           7   4.50245428    
          22           8   4.25445652    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   4.98535490    
          22          17   4.77105808    
          22          18   5.00000000    
          22          19   4.84078503    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   4.98431110    
          22          28   4.96786308    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   4.97599173    
          22          34   4.94074249    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   3.43966722    
          22          47   3.32907104    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   1.17407918    
          22          52   1.10738432    
          22          53   1.23519123    
          22          54   1.16644037    
          22          55   4.02557182    
          22          56   4.02189064    
          22          57   3.91194367    
          22          58   2.80102348    
          22          59   2.90251589    
          22          60   2.76359630    
          22          61   2.91095090    
          22          62   2.78938675    
          22          63   2.75224185    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   2.06436253    
          22          80   1.95957291    
          22          81   2.01475716    
          22          82   2.04053926    
          22          83   2.07611680    
          22          84   1.99510562    
          22          85   2.08777285    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   1.90676630    
          22          89   1.92952394    
          22          90   2.04101539    
          22          91   1.78950012    
          22          92   1.92250347    
          22          93   1.80657983    
          22          94   1.83741891    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
