          14          83   2.92480969    
          14          84   2.85589337    
          14          85   2.65272856    
          14          86   2.70505071    
          14          87   0.00000000    
          14          88   0.00000000    
          14          89   4.56986189    
          14          90   3.69848013    
          14          91   0.00000000    
          14          92   0.00000000    
          14          93   0.00000000    
          14          94   0.00000000    
          14          95   0.00000000    
          14          96   0.00000000    
          14          97   0.00000000    
          14          98   0.00000000    
          14          99   0.00000000    
          14         100   0.00000000    

          15           1   0.00000000    
          15           2   0.00000000    
          15           3   3.12638474    
          15           4   2.91929603    
          15           5   2.78064847    
          15           6   2.95749664    
          15           7   3.43469691    
          15           8   2.43866706    
          15           9   3.21595597    
          15          10   2.21157432    
          15          11   0.00000000    
          15          12   0.00000000    
          15          13   0.00000000    
          15          14   0.00000000    
          15          15   0.00000000    
          15          16   0.00000000    
          15          17   0.00000000    
          15          18   0.00000000    
          15          19   3.56186581    
          15          20   3.53000736    
          15          21   2.97443509    
          15          22   3.16106820    
          15          23   3.20070887    
          15          24   0.00000000    
          15          25   5.00000000    
          15          26   5.00000000    
          15          27   5.00000000    
          15          28   5.00000000    
          15          29   4.95329571    
          15          30   5.00000000    
          15          31   5.00000000    
          15          32   5.00000000    
          15          33   5.00000000    
          15          34   5.00000000    
          15          35   4.95339775    
          15          36   5.00000000    
          15          37   5.00000000    
          15          38   5.00000000    
          15          39   4.95229626    
          15          40   0.00000000    
          15          41   0.00000000    
          15          42   0.00000000    
          15          43   0.00000000    
          15          44   0.00000000    
          15          45   0.00000000    
          15          46   5.00000000    
          15          47   5.00000000    
          15          48   5.00000000    
          15          49   0.00000000    
          15          50   0.00000000    
          15          51   0.00000000    
          15          52   0.00000000    
          15          53   0.00000000    
          15          54   0.00000000    
          15          55   4.20477486    
          15          56   4.22691441    
          15          57   4.08829641    
          15          58   3.85676432    
          15          59   5.00000000    
          15          60   5.00000000    
          15          61   5.00000000    
          15          62   5.00000000    
          15          63   5.00000000    
          15          64   5.00000000    
          15          65   4.94903469    
          15          66   4.95055962    
          15          67   4.95261765    
          15          68   0.00000000    
          15          69   0.00000000    
          15          70   0.00000000    
          15          71   0.00000000    
          15          72   0.00000000    
          15          73   3.54681969    
          15          74   4.91685963    
          15          75   5.00000000    
          15          76   4.99051380    
          15          77   5.00000000    
          15          78   4.07557106    
          15          79   3.92616630    
          15          80   4.89855623    
          15          81   2.70161819    
          15          82   2.25472355    
          15          83   2.57104397    
          15          84   2.82165265    
          15          85   2.51200843    
          15          86   2.91738057    
          15          87   0.00000000    
          15          88   0.00000000    
          15          89   0.00000000    
          15          90   0.00000000    
          15          91   0.00000000    
          15          92   0.00000000    
          15          93   0.00000000    
          15          94   0.00000000    
          15          95   0.00000000    
          15          96   0.00000000    
          15          97   0.00000000    
          15          98   0.00000000    
          15          99   0.00000000    
          15         100   0.00000000    

          16           1   0.00000000    
          16           2   0.00000000    
          16           3   2.82564306    
          16           4   2.21419001    
          16           5   2.80678868    
          16           6   2.71682501    
          16           7   3.48851967    
          16           8   3.00961328    
          16           9   2.51992512    
          16          10   2.70693469    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   0.00000000    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   0.00000000    
          16          19   3.39024282    
          16          20   2.97998667    
          16          21   2.86879182    
          16          22   2.98490930    
          16          23   3.53605199    
          16          24   0.00000000    
          16          25   5.00000000    
          16          26   4.96367645    
          16          27   4.97311401    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   5.00000000    
          16          31   5.00000000    
          16          32   5.00000000    
          16          33   5.00000000    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   5.00000000    
          16          37   5.00000000    
          16          38   5.00000000    
          16          39   5.00000000    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   0.00000000    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   3.86356068    
          16          56   3.60816884    
          16          57   4.01542282    
          16          58   3.37967300    
          16          59   4.95333433    
          16          60   4.98967743    
          16          61   5.00000000    
          16          62   4.95760584    
          16          63   5.00000000    
          16          64   5.00000000    
          16          65   5.00000000    
          16          66   5.00000000    
          16          67   5.00000000    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   4.01064301    
          16          74   5.00000000    
          16          75   4.75866175    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   4.18797636    
          16          79   3.95768929    
          16          80   5.00000000    
          16          81   2.39053798    
          16          82   3.15198135    
          16          83   2.79761243    
          16          84   3.22951651    
          16          85   2.51406598    
          16          86   2.91308737    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   2.72061992    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   5.00000000    
          17          12   5.00000000    
          17          13   5.00000000    
          17          14   5.00000000    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   2.95521235    
          17          20   3.00946283    
          17          21   3.16691971    
          17          22   3.47303843    
          17          23   3.40530109    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   5.00000000    
          17          27   5.00000000    
          17          28   5.00000000    
          17          29   5.00000000    
          17          30   5.00000000    
          17          31   5.00000000    
          17          32   5.00000000    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   4.20457506    
          17          56   3.77684522    
          17          57   3.70467997    
          17          58   3.84386563    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   5.00000000    
          17          64   5.00000000    
          17          65   5.00000000    
          17          66   4.94736481    
          17          67   4.83272409    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   4.67737150    
          17          74   5.00000000    
          17          75   4.98120165    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   5.00000000    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   5.00000000    
          17          82   5.00000000    
          17          83   4.71865654    
          17          84   5.00000000    
          17          85   5.00000000    
          17          86   2.47587419    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   4.96331167    
          17          95   4.97664404    
          17          96   3.85140443    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   5.00000000    
          18           3   5.00000000    
          18           4   5.00000000    
          18           5   5.00000000    
          18           6   4.94276476    
          18           7   5.00000000    
          18           8   5.00000000    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   5.00000000    
          18          12   5.00000000    
          18          13   5.00000000    
          18          14   5.00000000    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   2.96203089    
          18          20   3.23181129    
          18          21   3.65875435    
          18          22   3.37355614    
          18          23   3.40694714    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   4.90404987    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   5.00000000    
          18          32   4.99829817    
          18          33   5.00000000    
          18          34   5.00000000    
          18          35   5.00000000    
          18          36   4.93900967    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   4.00761223    
          18          56   4.33134937    
          18          57   4.04510546    
          18          58   3.84088922    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   5.00000000    
          18          62   4.90503216    
          18          63   5.00000000    
          18          64   4.98832178    
          18          65   5.00000000    
          18          66   4.99160337    
          18          67   5.00000000    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   4.76506948    
          18          75   5.00000000    
          18          76   4.70983362    
          18          77   4.40210390    
          18          78   4.52647972    
          18          79   5.00000000    
          18          80   5.00000000    
          18          81   2.67886472    
          18          82   2.79950380    
          18          83   2.80094457    
          18          84   2.58824563    
          18          85   2.75495625    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   2.47115421    
          18          89   3.00168157    
          18          90   2.85117626    
          18          91   2.19702697    
          18          92   2.37642121    
          18          93   2.49248886    
          18          94   5.00000000    
          18          95   4.98976183    
          18          96   4.61663914    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   5.00000000    
          19           3   5.00000000    
          19           4   5.00000000    
          19           5   5.00000000    
          19           6   4.96268654    
          19           7   4.90189075    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   4.97901392    
          19          12   5.00000000    
          19          13   5.00000000    
          19          14   5.00000000    
          19          15   0.00000000    
          19          16   5.00000000    
          19          17   4.92016172    
          19          18   5.00000000    
          19          19   5.00000000    
          19          20   3.21822643    
          19          21   3.62131715    
          19          22   2.91843200    
          19          23   3.46964526    
          19          24   0.00000000    
          19          25   4.96669817    
          19          26   4.95725584    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   4.95806408    
          19          30   5.00000000    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   5.00000000    
          19          36   4.99403858    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   4.30081081    
          19          56   3.82928205    
          19          57   4.35472679    
          19          58   3.95392108    
          19          59   5.00000000    
          19          60   5.00000000    
          19          61   5.00000000    
          19          62   5.00000000    
          19          63   4.87973833    
          19          64   4.97068787    
          19          65   5.00000000    
          19          66   4.91725540    
          19          67   5.00000000    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   4.61732864    
          19          75   4.93349600    
          19          76   3.93661928    
          19          77   3.94372225    
          19          78   4.95028305    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   2.56536674    
          19          82   3.22527957    
          19          83   2.53149557    
          19          84   2.45395470    
          19          85   3.01338863    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   2.72034526    
          19          89   2.73003554    
          19          90   2.60104990    
          19          91   2.02326393    
          19          92   2.52024126    
          19          93   2.75381970    
          19          94   5.00000000    
          19          95   5.00000000    
          19          96   5.00000000    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   4.95157051    
          20           3   4.91332054    
          20           4   5.00000000    
          20           5   5.00000000    
          20           6   5.00000000    
          20           7   4.91739273    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   4.99200964    
          20          14   5.00000000    
          20          15   0.00000000    
          20          16   5.00000000    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   4.94294643    
          20          26   5.00000000    
          20          27   4.83938360    
          20          28   5.00000000    
          20          29   4.99453592    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   5.00000000    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   5.00000000    
          20          37   0.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   4.13477802    
          20          56   4.43920994    
          20          57   4.09442186    
          20          58   3.55230284    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   5.00000000    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   4.07634211    
          20          65   3.06136155    
          20          66   5.00000000    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   5.00000000    
          20          75   4.15184069    
          20          76   4.59953451    
          20          77   4.61230993    
          20          78   3.79193139    
          20          79   4.92652464    
          20          80   4.91869545    
          20          81   2.47331691    
          20          82   2.42816162    
          20          83   2.83116746    
          20          84   2.96394014    
          20          85   2.64908624    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   2.79183769    
          20          89   2.57279348    
          20          90   2.34764695    
          20          91   2.65337181    
          20          92   2.86256123    
          20          93   2.73315048    
          20          94   2.54215002    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   5.00000000    
          21           3   5.00000000    
          21           4   5.00000000    
          21           5   4.94426107    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   2.69023943    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   4.94048834    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   4.93380451    
          21          32   4.99988031    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   3.84780002    
          21          56   3.99141860    
          21          57   3.38706326    
          21          58   4.40262651    
          21          59   3.86429620    
          21          60   4.01433182    
          21          61   4.12146091    
          21          62   3.32763147    
          21          63   3.18335891    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   2.60148001    
          21          67   3.36467528    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   2.61470342    
          21          80   2.67192101    
          21          81   2.74936223    
          21          82   2.93179631    
          21          83   3.34482050    
          21          84   2.66670513    
          21          85   3.03209686    
          21          86   0.00000000    
          21          87   0.00000000    
          21          88   2.52513433    
          21          89   2.63912654    
          21          90   2.26116776    
          21          91   2.24574327    
          21          92   2.83234692    
          21          93   2.35057926    
          21          94   2.76928091    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   4.91543722    
          22           4   5.00000000    
          22           5   4.92858791    
          22           6   5.00000000    
          22           7   4.89904594    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   4.87323904    
          22          17   5.00000000    
          22          18   4.95942163    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   4.87556314    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   4.98062515    
          22          34   5.00000000    
          22          35   4.89758682    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   4.80376196    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   1.63917601    
          22          52   1.52310848    
          22          53   1.68306303    
          22          54   1.96527719    
          22          55   5.00000000    
          22          56   4.92302418    
          22          57   5.00000000    
          22          58   3.86138391    
          22          59   3.50454521    
          22          60   3.54642224    
          22          61   3.88738132    
          22          62   4.04931116    
          22          63   4.21310759    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   2.67376614    
          22          80   2.86240482    
          22          81   2.86506438    
          22          82   2.69595742    
          22          83   2.37292027    
          22          84   2.55535460    
          22          85   2.84742332    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   2.56434870    
          22          89   2.44520903    
          22          90   2.76144147    
          22          91   2.31306291    
          22          92   2.84582973    
          22          93   2.52263379    
          22          94   2.50692797    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   4.92023277    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   4.94105291    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   5.00000000    
          23          33   5.00000000    
          23          34   5.00000000    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   4.86329699    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   1.76248932    
          23          52   1.45189762    
          23          53   1.38289821    
          23          54   1.57697570    
          23          55   1.79434097    
          23          56   1.45611441    
          23          57   1.49544597    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   3.38565016    
          23          80   2.82268214    
          23          81   3.43868232    
          23          82   2.43225050    
          23          83   2.66954803    
          23          84   2.73657060    
          23          85   2.78785038    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   5.00000000    
          23          92   2.48731542    
          23          93   2.47576618    
          23          94   2.33506989    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   4.89596081    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   5.00000000    
          24           4   5.00000000    
          24           5   5.00000000    
          24           6   4.97776842    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   4.94154882    
          24          12   5.00000000    
          24          13   5.00000000    
          24          14   4.99399948    
          24          15   5.00000000    
          24          16   4.97799206    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   3.04512024    
          24          21   3.44096136    
          24          22   2.73390245    
          24          23   3.12197375    
          24          24   2.93524599    
          24          25   2.73095560    
          24          26   3.29737115    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   3.22731352    
          24          30   3.76423430    
          24          31   3.66876698    
          24          32   3.49504352    
          24          33   3.27349687    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   0.00000000    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   1.61643922    
          24          52   1.53651679    
          24          53   1.74397993    
          24          54   1.54456806    
          24          55   1.62862659    
          24          56   1.54501331    
          24          57   1.52815807    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   4.99113369    
          24          63   5.00000000    
          24          64   4.95636320    
          24          65   5.00000000    
          24          66   5.00000000    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   5.00000000    
          24          90   5.00000000    
          24          91   5.00000000    
          24          92   2.74710464    
          24          93   2.60172820    
          24          94   2.43245888    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   4.99951792    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   4.91933250    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   4.92750597    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   2.61842895    
          25          21   3.11685705    
          25          22   3.65902495    
          25          23   2.90907669    
          25          24   3.85061979    
          25          25   3.14493942    
          25          26   3.47312832    
          25          27   4.93550110    
          25          28   4.95346880    
          25          29   3.21455550    
          25          30   3.35457253    
          25          31   3.17165470    
          25          32   3.83425927    
          25          33   3.44639564    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   1.60264194    
          25          52   1.58124197    
          25          53   1.56139469    
          25          54   1.65002525    
