          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   0.00000000    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   5.00000000    
          17          12   5.00000000    
          17          13   5.00000000    
          17          14   4.91729212    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   2.62814355    
          17          20   2.80667520    
          17          21   3.02211356    
          17          22   2.80468130    
          17          23   3.07476282    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   4.84538698    
          17          27   4.94434261    
          17          28   4.98781633    
          17          29   5.00000000    
          17          30   5.00000000    
          17          31   5.00000000    
          17          32   4.91959620    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   3.32142901    
          17          56   3.30329323    
          17          57   2.91151547    
          17          58   3.34379077    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   5.00000000    
          17          63   5.00000000    
          17          64   4.84059334    
          17          65   4.56388235    
          17          66   4.99195576    
          17          67   4.46114111    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   3.73683190    
          17          74   5.00000000    
          17          75   5.00000000    
          17          76   5.00000000    
          17          77   5.00000000    
          17          78   3.93627787    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   4.95369577    
          17          82   4.57043219    
          17          83   4.48896551    
          17          84   4.60504627    
          17          85   4.94436216    
          17          86   2.15666151    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   4.85550785    
          17          95   4.62331533    
          17          96   3.89376163    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   4.94626760    
          18           3   5.00000000    
          18           4   5.00000000    
          18           5   4.98589897    
          18           6   5.00000000    
          18           7   5.00000000    
          18           8   5.00000000    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   5.00000000    
          18          12   5.00000000    
          18          13   5.00000000    
          18          14   5.00000000    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   2.60771298    
          18          20   2.76001716    
          18          21   3.30758142    
          18          22   2.68258524    
          18          23   2.92621708    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   5.00000000    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   5.00000000    
          18          32   4.97016382    
          18          33   5.00000000    
          18          34   4.88041687    
          18          35   5.00000000    
          18          36   5.00000000    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   3.70135951    
          18          56   3.44498920    
          18          57   3.60954523    
          18          58   3.34782815    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   5.00000000    
          18          62   4.97550249    
          18          63   5.00000000    
          18          64   4.74508095    
          18          65   4.52872562    
          18          66   5.00000000    
          18          67   4.69016314    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   4.02609301    
          18          75   4.18359375    
          18          76   3.90390706    
          18          77   3.89101529    
          18          78   3.91352797    
          18          79   4.87749958    
          18          80   5.00000000    
          18          81   2.41438341    
          18          82   2.52099061    
          18          83   2.50157833    
          18          84   2.16073775    
          18          85   2.61877441    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   2.11478925    
          18          89   2.43364382    
          18          90   2.49895287    
          18          91   2.02922153    
          18          92   2.00046182    
          18          93   2.15498281    
          18          94   5.00000000    
          18          95   4.57976341    
          18          96   4.26402950    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   4.97580910    
          19           3   5.00000000    
          19           4   5.00000000    
          19           5   5.00000000    
          19           6   5.00000000    
          19           7   4.67483091    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   4.94470644    
          19          12   4.92377996    
          19          13   5.00000000    
          19          14   5.00000000    
          19          15   0.00000000    
          19          16   4.95519876    
          19          17   5.00000000    
          19          18   5.00000000    
          19          19   5.00000000    
          19          20   2.93846679    
          19          21   2.83250189    
          19          22   2.51860023    
          19          23   2.96744251    
          19          24   0.00000000    
          19          25   5.00000000    
          19          26   5.00000000    
          19          27   5.00000000    
          19          28   5.00000000    
          19          29   5.00000000    
          19          30   5.00000000    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   5.00000000    
          19          36   4.96270275    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   3.66885853    
          19          56   3.52352333    
          19          57   3.56565762    
          19          58   3.51700997    
          19          59   5.00000000    
          19          60   5.00000000    
          19          61   5.00000000    
          19          62   4.98131084    
          19          63   4.95696926    
          19          64   4.56180906    
          19          65   4.95367289    
          19          66   4.38749790    
          19          67   4.54550028    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   3.60854292    
          19          75   4.18255186    
          19          76   3.61501741    
          19          77   3.76711059    
          19          78   4.37719536    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   2.32425570    
          19          82   2.41908741    
          19          83   2.24791980    
          19          84   2.31205964    
          19          85   2.45519567    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   2.23838186    
          19          89   2.30858350    
          19          90   2.19558954    
          19          91   1.86730790    
          19          92   2.22483730    
          19          93   2.34161758    
          19          94   5.00000000    
          19          95   4.72333384    
          19          96   4.21427441    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   4.94828129    
          20           3   5.00000000    
          20           4   4.78765535    
          20           5   5.00000000    
          20           6   5.00000000    
          20           7   4.97366619    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   5.00000000    
          20          14   4.99582100    
          20          15   0.00000000    
          20          16   4.99758720    
          20          17   4.98042774    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   4.97712231    
          20          26   4.92552185    
          20          27   5.00000000    
          20          28   4.98525143    
          20          29   5.00000000    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   5.00000000    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   5.00000000    
          20          37   0.00000000    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   3.24482107    
          20          56   3.58137059    
          20          57   3.53767300    
          20          58   3.33487844    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   5.00000000    
          20          62   5.00000000    
          20          63   5.00000000    
          20          64   3.11554432    
          20          65   2.85585022    
          20          66   5.00000000    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   4.26001453    
          20          75   3.57388163    
          20          76   3.72081423    
          20          77   3.54502058    
          20          78   3.69471407    
          20          79   4.92436075    
          20          80   5.00000000    
          20          81   2.13515925    
          20          82   2.27949262    
          20          83   2.57230282    
          20          84   2.57574630    
          20          85   2.36702609    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   2.28383231    
          20          89   2.30179381    
          20          90   2.14375210    
          20          91   2.18330264    
          20          92   2.29775047    
          20          93   2.15783191    
          20          94   2.26365805    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   5.00000000    
          21           3   5.00000000    
          21           4   5.00000000    
          21           5   5.00000000    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   2.57426190    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   5.00000000    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   5.00000000    
          21          26   5.00000000    
          21          27   4.95965099    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   4.93794537    
          21          31   5.00000000    
          21          32   4.96728230    
          21          33   5.00000000    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   3.45887470    
          21          56   3.29868269    
          21          57   3.11054540    
          21          58   3.73582196    
          21          59   3.23741007    
          21          60   3.26606178    
          21          61   3.28885698    
          21          62   2.97471857    
          21          63   3.10510135    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   2.24317765    
          21          67   2.66638255    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   2.22500062    
          21          80   2.38194561    
          21          81   2.37995076    
          21          82   2.56618571    
          21          83   2.83286715    
          21          84   2.15582991    
          21          85   2.40106964    
          21          86   0.00000000    
          21          87   0.00000000    
          21          88   2.23256087    
          21          89   2.31698203    
          21          90   2.17572069    
          21          91   2.18748188    
          21          92   2.13154745    
          21          93   2.07459807    
          21          94   2.29710174    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   5.00000000    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   5.00000000    
          22           6   5.00000000    
          22           7   4.74358940    
          22           8   4.60359907    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   4.11185265    
          22          47   4.28246927    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   1.31506371    
          22          52   1.22819257    
          22          53   1.36153483    
          22          54   1.46411502    
          22          55   4.21835375    
          22          56   4.68657112    
          22          57   4.56247377    
          22          58   3.36945581    
          22          59   3.18860817    
          22          60   3.21160626    
          22          61   3.19592285    
          22          62   3.34133339    
          22          63   3.36823106    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   2.49438524    
          22          80   2.37865210    
          22          81   2.45728111    
          22          82   2.12455368    
          22          83   2.27900577    
          22          84   2.23651433    
          22          85   2.40766215    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   2.33574462    
          22          89   2.06528258    
          22          90   2.30834246    
          22          91   1.93367910    
          22          92   2.30411673    
          22          93   2.12631464    
          22          94   2.00948858    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   5.00000000    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   4.97289038    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   5.00000000    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   5.00000000    
          23          33   5.00000000    
          23          34   5.00000000    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   3.76123548    
          23          47   4.23529768    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   1.45393646    
          23          52   1.35401964    
          23          53   1.28087211    
          23          54   1.35054982    
          23          55   1.47006869    
          23          56   1.34600675    
          23          57   1.23470461    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   2.53910184    
          23          80   2.59347939    
          23          81   2.82306504    
          23          82   2.26462674    
          23          83   2.18504405    
          23          84   2.51791883    
          23          85   2.61629534    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   5.00000000    
          23          90   4.94907856    
          23          91   5.00000000    
          23          92   2.18408728    
          23          93   2.00409079    
          23          94   2.09829545    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   4.95025063    
          24           4   5.00000000    
          24           5   5.00000000    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   4.98539877    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   4.88559484    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   2.87902474    
          24          21   3.02232194    
          24          22   2.38745570    
          24          23   2.50989032    
          24          24   2.40902686    
          24          25   2.50225258    
          24          26   2.86657286    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   2.73391604    
          24          30   3.16173100    
          24          31   2.96535563    
          24          32   2.95559812    
          24          33   2.80149078    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   0.00000000    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   1.30450630    
          24          52   1.27167702    
          24          53   1.43318617    
          24          54   1.23271346    
          24          55   1.29740596    
          24          56   1.31592953    
          24          57   1.40046906    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   5.00000000    
          24          63   5.00000000    
          24          64   5.00000000    
          24          65   5.00000000    
          24          66   4.81286526    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   4.68364429    
          24          89   4.89284897    
          24          90   5.00000000    
          24          91   5.00000000    
          24          92   2.39799833    
          24          93   1.99029732    
          24          94   2.08438849    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   4.74905825    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   5.00000000    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   4.26803017    
          25          15   4.77945185    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   2.21769381    
          25          21   2.84057975    
          25          22   2.77428150    
          25          23   2.34293056    
          25          24   3.05786085    
          25          25   2.67295814    
          25          26   2.85366988    
          25          27   5.00000000    
          25          28   4.95872450    
          25          29   2.97846222    
          25          30   2.91411996    
          25          31   2.79047847    
          25          32   2.97185063    
          25          33   2.94605541    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   1.41900039    
          25          52   1.34188843    
          25          53   1.32113731    
          25          54   1.45496655    
          25          55   1.16455579    
          25          56   1.33860803    
          25          57   1.52038467    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   4.95370722    
          25          64   4.94506788    
          25          65   5.00000000    
          25          66   4.94654799    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   2.70678115    
          25          89   3.04221773    
          25          90   2.90991640    
          25          91   2.76847053    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   5.00000000    
          25          97   4.86426020    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   3.14265895    
          26          10   4.91576862    
          26          11   5.00000000    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   4.93135166    
          26          15   5.00000000    
          26          16   4.98504782    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   4.60645771    
          26          20   5.00000000    
          26          21   4.95195103    
          26          22   5.00000000    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   5.00000000    
          26          29   3.06739831    
          26          30   2.81958008    
          26          31   3.31023741    
          26          32   2.91269112    
          26          33   3.10610676    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   1.42932594    
          26          52   1.35234761    
          26          53   1.37704337    
          26          54   1.24516904    
          26          55   1.45819867    
          26          56   1.38315678    
          26          57   1.53827691    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   3.86420774    
          26          62   4.78677511    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   5.00000000    
          26          67   4.55724192    
          26          68   0.00000000    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   2.60910702    
          26          89   2.92350531    
          26          90   2.90205765    
          26          91   2.91122079    
          26          92   0.00000000    
          26          93   1.54301298    
          26          94   1.78257740    
          26          95   1.67898238    
          26          96   1.68231499    
          26          97   1.61137962    
          26          98   1.64061773    
          26          99   1.72211432    
          26         100   1.50136733    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   3.18089843    
          27          10   5.00000000    
          27          11   4.94491673    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   4.96460962    
          27          15   4.67072964    
          27          16   4.95785284    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   4.69943762    
          27          20   5.00000000    
          27          21   4.99285746    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   4.92364311    
          27          25   5.00000000    
          27          26   4.97854471    
          27          27   5.00000000    
          27          28   4.98892546    
          27          29   3.16976905    
          27          30   2.87363601    
          27          31   3.06869006    
          27          32   3.02857876    
          27          33   3.05503654    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   1.38368595    
          27          52   1.29376614    
          27          53   1.35940897    
          27          54   1.27461565    
          27          55   1.33482337    
          27          56   1.40613079    
          27          57   1.21295369    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   4.23898602    
          27          62   5.00000000    
          27          63   5.00000000    
          27          64   5.00000000    
