          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   5.00000000    
          24          90   4.99717951    
          24          91   5.00000000    
          24          92   2.99932623    
          24          93   3.20111799    
          24          94   2.91815114    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   5.00000000    
          25          11   5.00000000    
          25          12   5.00000000    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   5.00000000    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   2.90991020    
          25          21   3.10584664    
          25          22   4.12635279    
          25          23   3.41034198    
          25          24   4.33261251    
          25          25   3.81718683    
          25          26   4.12674665    
          25          27   5.00000000    
          25          28   5.00000000    
          25          29   3.71865916    
          25          30   3.75932026    
          25          31   4.05182791    
          25          32   4.56061363    
          25          33   4.13151979    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   1.90495217    
          25          52   1.77863681    
          25          53   1.99190116    
          25          54   1.73692274    
          25          55   1.58979344    
          25          56   2.08156681    
          25          57   2.06610203    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   5.00000000    
          25          64   5.00000000    
          25          65   5.00000000    
          25          66   4.94301367    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   3.71511841    
          25          89   4.12470675    
          25          90   4.01475906    
          25          91   3.78995419    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   4.91344023    
          25          97   5.00000000    
          25          98   4.91362381    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   4.29501915    
          26          10   5.00000000    
          26          11   5.00000000    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   4.95477629    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   5.00000000    
          26          20   5.00000000    
          26          21   5.00000000    
          26          22   5.00000000    
          26          23   4.96210194    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   5.00000000    
          26          29   4.52289724    
          26          30   3.68883014    
          26          31   4.57048988    
          26          32   4.08035803    
          26          33   4.28173208    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   2.03119349    
          26          52   1.87457705    
          26          53   1.85776901    
          26          54   1.52639890    
          26          55   2.09475231    
          26          56   2.27648115    
          26          57   1.99536431    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   4.97969103    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   4.95421124    
          26          67   5.00000000    
          26          68   2.50761390    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   3.38042331    
          26          89   4.06306791    
          26          90   3.86931133    
          26          91   4.22903490    
          26          92   0.00000000    
          26          93   2.06645918    
          26          94   2.32008553    
          26          95   2.19912505    
          26          96   2.63296247    
          26          97   2.17593622    
          26          98   2.35632372    
          26          99   2.43930507    
          26         100   2.35424972    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   4.54041481    
          27          10   5.00000000    
          27          11   4.93722057    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   4.96537447    
          27          16   5.00000000    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   5.00000000    
          27          20   5.00000000    
          27          21   5.00000000    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   5.00000000    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   4.91762114    
          27          28   5.00000000    
          27          29   4.45847082    
          27          30   3.29070616    
          27          31   4.44406128    
          27          32   3.92944074    
          27          33   4.56625938    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   1.79003358    
          27          52   1.94523859    
          27          53   2.23572397    
          27          54   1.90529120    
          27          55   1.58643627    
          27          56   1.60695219    
          27          57   1.57600021    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   5.00000000    
          27          62   5.00000000    
          27          63   5.00000000    
          27          64   5.00000000    
          27          65   5.00000000    
          27          66   5.00000000    
          27          67   5.00000000    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   2.72104931    
          27          94   1.76217592    
          27          95   2.32042527    
          27          96   2.12023449    
          27          97   2.03227735    
          27          98   2.43783498    
          27          99   1.83613968    
          27         100   2.41983414    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   5.00000000    
          28           5   5.00000000    
          28           6   5.00000000    
          28           7   5.00000000    
          28           8   4.71938992    
          28           9   4.93579817    
          28          10   5.00000000    
          28          11   5.00000000    
          28          12   4.99672937    
          28          13   4.91941643    
          28          14   5.00000000    
          28          15   5.00000000    
          28          16   5.00000000    
          28          17   3.89960074    
          28          18   0.00000000    
          28          19   4.96418285    
          28          20   5.00000000    
          28          21   4.95396996    
          28          22   5.00000000    
          28          23   5.00000000    
          28          24   5.00000000    
          28          25   4.87818098    
          28          26   5.00000000    
          28          27   5.00000000    
          28          28   5.00000000    
          28          29   4.22757721    
          28          30   4.08221006    
          28          31   3.99920797    
          28          32   4.02208757    
          28          33   4.12627316    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   1.55878973    
          28          52   1.71207309    
          28          53   1.83696818    
          28          54   1.75648832    
          28          55   1.72006774    
          28          56   1.63956535    
          28          57   1.87027776    
          28          58   3.27093601    
          28          59   5.00000000    
          28          60   5.00000000    
          28          61   5.00000000    
          28          62   5.00000000    
          28          63   5.00000000    
          28          64   5.00000000    
          28          65   4.91263533    
          28          66   5.00000000    
          28          67   5.00000000    
          28          68   0.00000000    
          28          69   0.00000000    
          28          70   0.00000000    
          28          71   0.00000000    
          28          72   0.00000000    
          28          73   0.00000000    
          28          74   0.00000000    
          28          75   0.00000000    
          28          76   0.00000000    
          28          77   0.00000000    
          28          78   0.00000000    
          28          79   0.00000000    
          28          80   0.00000000    
          28          81   0.00000000    
          28          82   0.00000000    
          28          83   0.00000000    
          28          84   0.00000000    
          28          85   0.00000000    
          28          86   0.00000000    
          28          87   0.00000000    
          28          88   0.00000000    
          28          89   0.00000000    
          28          90   0.00000000    
          28          91   0.00000000    
          28          92   0.00000000    
          28          93   2.46952057    
          28          94   2.41894913    
          28          95   2.06515670    
          28          96   2.05785275    
          28          97   2.06319332    
          28          98   2.12230039    
          28          99   2.13768625    
          28         100   1.77411830    

          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4   5.00000000    
          29           5   4.99442482    
          29           6   5.00000000    
          29           7   4.93187332    
          29           8   5.00000000    
          29           9   5.00000000    
          29          10   5.00000000    
          29          11   5.00000000    
          29          12   5.00000000    
          29          13   4.97009230    
          29          14   5.00000000    
          29          15   5.00000000    
          29          16   5.00000000    
          29          17   0.00000000    
          29          18   0.00000000    
          29          19   5.00000000    
          29          20   5.00000000    
          29          21   5.00000000    
          29          22   5.00000000    
          29          23   5.00000000    
          29          24   5.00000000    
          29          25   5.00000000    
          29          26   5.00000000    
          29          27   4.93137074    
          29          28   5.00000000    
          29          29   3.95566702    
          29          30   3.50704455    
          29          31   4.68585634    
          29          32   3.74897790    
          29          33   4.68175411    
          29          34   0.00000000    
          29          35   0.00000000    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   0.00000000    
          29          39   0.00000000    
          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   3.13953280    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   5.00000000    
          29          60   5.00000000    
          29          61   5.00000000    
          29          62   4.92729712    
          29          63   5.00000000    
          29          64   5.00000000    
          29          65   5.00000000    
          29          66   4.90580559    
          29          67   4.98952818    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   2.05965352    
          29          94   2.31446552    
          29          95   2.41114402    
          29          96   2.33941078    
          29          97   2.06410789    
          29          98   5.00000000    
          29          99   4.92472458    
          29         100   2.01493835    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   5.00000000    
          30           5   4.43640757    
          30           6   5.00000000    
          30           7   5.00000000    
          30           8   5.00000000    
          30           9   5.00000000    
          30          10   5.00000000    
          30          11   5.00000000    
          30          12   5.00000000    
          30          13   4.99349260    
          30          14   5.00000000    
          30          15   5.00000000    
          30          16   5.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   5.00000000    
          30          20   5.00000000    
          30          21   5.00000000    
          30          22   5.00000000    
          30          23   4.95962334    
          30          24   5.00000000    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   5.00000000    
          30          28   5.00000000    
          30          29   4.91910267    
          30          30   4.24199533    
          30          31   3.81342959    
          30          32   4.13327026    
          30          33   5.00000000    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
          30          49   0.00000000    
          30          50   0.00000000    
          30          51   0.00000000    
          30          52   0.00000000    
          30          53   0.00000000    
          30          54   0.00000000    
          30          55   0.00000000    
          30          56   0.00000000    
          30          57   0.00000000    
          30          58   0.00000000    
          30          59   4.92922974    
          30          60   5.00000000    
          30          61   5.00000000    
          30          62   5.00000000    
          30          63   5.00000000    
          30          64   5.00000000    
          30          65   5.00000000    
          30          66   5.00000000    
          30          67   5.00000000    
          30          68   0.00000000    
          30          69   0.00000000    
          30          70   4.98106766    
          30          71   5.00000000    
          30          72   5.00000000    
          30          73   0.00000000    
          30          74   0.00000000    
          30          75   0.00000000    
          30          76   0.00000000    
          30          77   0.00000000    
          30          78   0.00000000    
          30          79   0.00000000    
          30          80   0.00000000    
          30          81   5.00000000    
          30          82   4.89460564    
          30          83   0.00000000    
          30          84   0.00000000    
          30          85   0.00000000    
          30          86   0.00000000    
          30          87   0.00000000    
          30          88   0.00000000    
          30          89   0.00000000    
          30          90   0.00000000    
          30          91   0.00000000    
          30          92   0.00000000    
          30          93   2.17120385    
          30          94   1.99427152    
          30          95   5.00000000    
          30          96   4.98735714    
          30          97   4.90248442    
          30          98   5.00000000    
          30          99   5.00000000    
          30         100   2.18179655    

          31           1   0.00000000    
          31           2   0.00000000    
          31           3   0.00000000    
          31           4   5.00000000    
          31           5   5.00000000    
          31           6   5.00000000    
          31           7   5.00000000    
          31           8   5.00000000    
          31           9   5.00000000    
          31          10   5.00000000    
          31          11   5.00000000    
          31          12   5.00000000    
          31          13   5.00000000    
          31          14   4.74795580    
          31          15   0.00000000    
          31          16   5.00000000    
          31          17   4.61328268    
          31          18   5.00000000    
          31          19   5.00000000    
          31          20   5.00000000    
          31          21   5.00000000    
          31          22   5.00000000    
          31          23   5.00000000    
          31          24   5.00000000    
          31          25   5.00000000    
          31          26   5.00000000    
          31          27   5.00000000    
          31          28   5.00000000    
          31          29   5.00000000    
          31          30   3.87223029    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   3.36815929    
          31          34   0.00000000    
          31          35   0.00000000    
          31          36   0.00000000    
          31          37   0.00000000    
          31          38   0.00000000    
          31          39   0.00000000    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   0.00000000    
          31          43   0.00000000    
          31          44   0.00000000    
          31          45   0.00000000    
          31          46   0.00000000    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49   0.00000000    
          31          50   0.00000000    
          31          51   0.00000000    
          31          52   0.00000000    
          31          53   0.00000000    
          31          54   0.00000000    
          31          55   0.00000000    
          31          56   0.00000000    
          31          57   0.00000000    
          31          58   2.81932211    
          31          59   5.00000000    
          31          60   5.00000000    
          31          61   5.00000000    
          31          62   5.00000000    
          31          63   5.00000000    
          31          64   5.00000000    
          31          65   4.94216251    
          31          66   5.00000000    
          31          67   5.00000000    
          31          68   0.00000000    
          31          69   0.00000000    
          31          70   5.00000000    
          31          71   5.00000000    
          31          72   5.00000000    
          31          73   0.00000000    
          31          74   0.00000000    
          31          75   0.00000000    
          31          76   0.00000000    
          31          77   0.00000000    
          31          78   0.00000000    
          31          79   0.00000000    
          31          80   0.00000000    
          31          81   4.99606562    
          31          82   5.00000000    
          31          83   0.00000000    
          31          84   0.00000000    
          31          85   0.00000000    
          31          86   0.00000000    
          31          87   0.00000000    
          31          88   0.00000000    
          31          89   0.00000000    
          31          90   0.00000000    
          31          91   0.00000000    
          31          92   0.00000000    
          31          93   4.44851017    
          31          94   4.54081011    
          31          95   4.92578697    
          31          96   4.92074347    
          31          97   5.00000000    
          31          98   5.00000000    
          31          99   2.18711996    
          31         100   2.75389862    

          32           1   0.00000000    
          32           2   0.00000000    
          32           3   0.00000000    
          32           4   5.00000000    
          32           5   5.00000000    
          32           6   4.98290634    
          32           7   5.00000000    
          32           8   5.00000000    
          32           9   5.00000000    
          32          10   5.00000000    
          32          11   5.00000000    
          32          12   5.00000000    
          32          13   0.00000000    
          32          14   0.00000000    
          32          15   0.00000000    
          32          16   5.00000000    
          32          17   5.00000000    
          32          18   5.00000000    
          32          19   4.98231220    
          32          20   5.00000000    
          32          21   5.00000000    
          32          22   5.00000000    
          32          23   5.00000000    
          32          24   5.00000000    
          32          25   4.93667603    
          32          26   5.00000000    
          32          27   5.00000000    
          32          28   5.00000000    
          32          29   5.00000000    
          32          30   4.63913822    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   0.00000000    
          32          35   0.00000000    
          32          36   0.00000000    
          32          37   0.00000000    
          32          38   0.00000000    
          32          39   0.00000000    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43   0.00000000    
          32          44   0.00000000    
          32          45   0.00000000    
          32          46   0.00000000    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   0.00000000    
          32          50   0.00000000    
          32          51   0.00000000    
          32          52   0.00000000    
          32          53   0.00000000    
          32          54   0.00000000    
          32          55   0.00000000    
          32          56   0.00000000    
          32          57   0.00000000    
          32          58   0.00000000    
          32          59   0.00000000    
          32          60   0.00000000    
          32          61   5.00000000    
          32          62   5.00000000    
          32          63   5.00000000    
          32          64   5.00000000    
          32          65   5.00000000    
          32          66   5.00000000    
          32          67   5.00000000    
          32          68   0.00000000    
          32          69   0.00000000    
          32          70   5.00000000    
          32          71   5.00000000    
          32          72   4.96875429    
          32          73   0.00000000    
          32          74   0.00000000    
          32          75   0.00000000    
          32          76   0.00000000    
          32          77   0.00000000    
          32          78   0.00000000    
          32          79   0.00000000    
          32          80   0.00000000    
          32          81   0.00000000    
          32          82   0.00000000    
          32          83   2.98816967    
          32          84   0.00000000    
          32          85   0.00000000    
          32          86   0.00000000    
          32          87   0.00000000    
          32          88   0.00000000    
          32          89   0.00000000    
          32          90   0.00000000    
          32          91   0.00000000    
          32          92   0.00000000    
          32          93   4.10542059    
          32          94   5.00000000    
          32          95   5.00000000    
          32          96   5.00000000    
          32          97   5.00000000    
          32          98   5.00000000    
          32          99   2.52461839    
          32         100   2.76773453    

          33           1   0.00000000    
          33           2   0.00000000    
          33           3   0.00000000    
          33           4   5.00000000    
          33           5   5.00000000    
          33           6   4.93872404    
          33           7   4.95637321    
          33           8   5.00000000    
          33           9   4.98792696    
          33          10   5.00000000    
          33          11   5.00000000    
          33          12   4.98454952    
          33          13   0.00000000    
          33          14   0.00000000    
          33          15   0.00000000    
          33          16   4.99797583    
          33          17   5.00000000    
          33          18   5.00000000    
          33          19   4.95661688    
          33          20   5.00000000    
          33          21   5.00000000    
          33          22   5.00000000    
          33          23   5.00000000    
          33          24   5.00000000    
          33          25   5.00000000    
          33          26   5.00000000    
          33          27   5.00000000    
          33          28   4.26638937    
          33          29   5.00000000    
          33          30   4.68684196    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33   0.00000000    
          33          34   0.00000000    
          33          35   0.00000000    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39   0.00000000    
          33          40   0.00000000    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43   0.00000000    
          33          44   0.00000000    
          33          45   0.00000000    
          33          46   0.00000000    
          33          47   3.21187592    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          33          51   0.00000000    
          33          52   0.00000000    
          33          53   0.00000000    
          33          54   0.00000000    
          33          55   0.00000000    
          33          56   0.00000000    
          33          57   0.00000000    
          33          58   0.00000000    
          33          59   0.00000000    
          33          60   0.00000000    
          33          61   0.00000000    
          33          62   0.00000000    
          33          63   0.00000000    
          33          64   0.00000000    
          33          65   0.00000000    
          33          66   0.00000000    
          33          67   0.00000000    
          33          68   3.66131449    
          33          69   0.00000000    
          33          70   3.92825484    
          33          71   0.00000000    
          33          72   0.00000000    
          33          73   0.00000000    
          33          74   0.00000000    
          33          75   0.00000000    
          33          76   0.00000000    
          33          77   0.00000000    
          33          78   0.00000000    
          33          79   0.00000000    
          33          80   0.00000000    
          33          81   0.00000000    
          33          82   0.00000000    
          33          83   0.00000000    
          33          84   0.00000000    
          33          85   0.00000000    
          33          86   0.00000000    
          33          87   0.00000000    
          33          88   0.00000000    
          33          89   0.00000000    
          33          90   0.00000000    
          33          91   0.00000000    
          33          92   0.00000000    
          33          93   3.00536537    
          33          94   2.32123876    
          33          95   5.00000000    
          33          96   5.00000000    
          33          97   5.00000000    
          33          98   5.00000000    
          33          99   2.48158622    
          33         100   5.00000000    

          34           1   0.00000000    
          34           2   0.00000000    
          34           3   0.00000000    
          34           4   4.96512270    
          34           5   4.95739079    
          34           6   5.00000000    
          34           7   5.00000000    
          34           8   5.00000000    
          34           9   5.00000000    
          34          10   5.00000000    
          34          11   5.00000000    
          34          12   5.00000000    
          34          13   0.00000000    
          34          14   0.00000000    
          34          15   0.00000000    
          34          16   5.00000000    
          34          17   5.00000000    
          34          18   4.79000473    
          34          19   5.00000000    
          34          20   5.00000000    
          34          21   5.00000000    
          34          22   4.98605680    
          34          23   5.00000000    
          34          24   5.00000000    
          34          25   5.00000000    
          34          26   5.00000000    
          34          27   5.00000000    
          34          28   0.00000000    
          34          29   2.62888694    
          34          30   0.00000000    
          34          31   0.00000000    
          34          32   0.00000000    
          34          33   0.00000000    
          34          34   0.00000000    
          34          35   0.00000000    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39   0.00000000    
          34          40   0.00000000    
          34          41   0.00000000    
          34          42   0.00000000    
          34          43   0.00000000    
          34          44   4.40061235    
          34          45   4.24322176    
          34          46   3.89151311    
          34          47   4.01612902    
          34          48   0.00000000    
          34          49   0.00000000    
          34          50   0.00000000    
          34          51   0.00000000    
          34          52   0.00000000    
          34          53   0.00000000    
          34          54   0.00000000    
          34          55   0.00000000    
          34          56   0.00000000    
          34          57   0.00000000    
          34          58   0.00000000    
          34          59   0.00000000    
          34          60   0.00000000    
          34          61   0.00000000    
          34          62   0.00000000    
          34          63   0.00000000    
          34          64   0.00000000    
          34          65   0.00000000    
          34          66   0.00000000    
          34          67   0.00000000    
          34          68   0.00000000    
          34          69   0.00000000    
          34          70   0.00000000    
          34          71   0.00000000    
          34          72   0.00000000    
          34          73   0.00000000    
          34          74   0.00000000    
          34          75   2.39889669    
          34          76   2.03550601    
          34          77   2.08919787    
          34          78   2.37724853    
          34          79   1.77804422    
          34          80   2.17369437    
          34          81   1.70288289    
          34          82   1.95633852    
          34          83   0.00000000    
          34          84   0.00000000    
          34          85   0.00000000    
          34          86   0.00000000    
          34          87   0.00000000    
          34          88   0.00000000    
          34          89   0.00000000    
          34          90   0.00000000    
          34          91   0.00000000    
          34          92   0.00000000    
          34          93   0.00000000    
          34          94   0.00000000    
          34          95   0.00000000    
          34          96   0.00000000    
          34          97   0.00000000    
          34          98   0.00000000    
          34          99   0.00000000    
          34         100   5.00000000    

          35           1   0.00000000    
          35           2   0.00000000    
          35           3   0.00000000    
          35           4   5.00000000    
          35           5   5.00000000    
          35           6   5.00000000    
          35           7   5.00000000    
          35           8   4.87023735    
          35           9   5.00000000    
          35          10   5.00000000    
          35          11   5.00000000    
          35          12   5.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15   0.00000000    
          35          16   4.97299623    
          35          17   5.00000000    
          35          18   5.00000000    
          35          19   4.94932365    
          35          20   5.00000000    
          35          21   4.56557560    
          35          22   3.08377385    
          35          23   2.37276983    
          35          24   2.68908429    
          35          25   3.21239734    
          35          26   2.70445776    
          35          27   0.00000000    
          35          28   0.00000000    
          35          29   0.00000000    
          35          30   0.00000000    
          35          31   0.00000000    
          35          32   0.00000000    
          35          33   0.00000000    
          35          34   0.00000000    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37   0.00000000    
          35          38   0.00000000    
          35          39   0.00000000    
          35          40   0.00000000    
          35          41   2.26798773    
          35          42   2.37416673    
          35          43   2.17420077    
          35          44   5.00000000    
          35          45   5.00000000    
          35          46   4.93735313    
          35          47   5.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
