          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   4.99796057    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   4.95582914    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   4.97901106    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   2.14439511    
          22          52   2.75716114    
          22          53   2.49366951    
          22          54   2.69757104    
          22          55   5.00000000    
          22          56   5.00000000    
          22          57   5.00000000    
          22          58   5.00000000    
          22          59   4.47068262    
          22          60   4.71429729    
          22          61   5.00000000    
          22          62   4.75556517    
          22          63   5.00000000    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   3.62572598    
          22          80   4.44186401    
          22          81   4.64664507    
          22          82   5.00000000    
          22          83   3.45748258    
          22          84   4.26110268    
          22          85   3.99842215    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   3.79428434    
          22          89   3.46403790    
          22          90   3.79756212    
          22          91   2.71409273    
          22          92   3.98606801    
          22          93   3.61672759    
          22          94   3.60324383    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   4.99780512    
          23           5   5.00000000    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   4.97411871    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   5.00000000    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   4.96916103    
          23          33   5.00000000    
          23          34   5.00000000    
          23          35   5.00000000    
          23          36   4.92455292    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   2.39545226    
          23          52   1.90288401    
          23          53   1.92149854    
          23          54   2.42580271    
          23          55   2.69338298    
          23          56   1.90613949    
          23          57   2.51005077    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   3.90675855    
          23          81   5.00000000    
          23          82   3.61397290    
          23          83   3.89440489    
          23          84   4.67644501    
          23          85   3.73964620    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   4.93238306    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   5.00000000    
          23          92   3.71775746    
          23          93   3.69059443    
          23          94   3.16878533    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   5.00000000    
          24           4   4.95598507    
          24           5   5.00000000    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   5.00000000    
          24          14   5.00000000    
          24          15   5.00000000    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   4.39302826    
          24          21   5.00000000    
          24          22   4.22845507    
          24          23   4.94869757    
          24          24   4.50022554    
          24          25   4.36291409    
          24          26   4.77057600    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   4.76866245    
          24          30   4.92515373    
          24          31   5.00000000    
          24          32   4.77483130    
          24          33   4.73686790    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   3.38517380    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   2.21855640    
          24          52   2.63406205    
          24          53   2.36522460    
          24          54   2.06136322    
          24          55   2.40077686    
          24          56   2.14016128    
          24          57   2.32861042    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   5.00000000    
          24          63   5.00000000    
          24          64   5.00000000    
          24          65   5.00000000    
          24          66   5.00000000    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   4.98329735    
          24          90   5.00000000    
          24          91   4.99896049    
          24          92   3.59458947    
          24          93   4.10202789    
          24          94   3.69788313    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   5.00000000    
          25          11   5.00000000    
          25          12   4.92129183    
          25          13   5.00000000    
          25          14   5.00000000    
          25          15   5.00000000    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   3.52151132    
          25          21   3.92131329    
          25          22   5.00000000    
          25          23   4.09532595    
          25          24   5.00000000    
          25          25   4.14867830    
          25          26   5.00000000    
          25          27   5.00000000    
          25          28   5.00000000    
          25          29   4.57804441    
          25          30   4.60158634    
          25          31   4.77247000    
          25          32   5.00000000    
          25          33   4.88211012    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   2.35113788    
          25          52   2.39887547    
          25          53   2.48469639    
          25          54   2.19765306    
          25          55   2.01817465    
          25          56   2.50521684    
          25          57   2.59280586    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   4.91441679    
          25          63   5.00000000    
          25          64   5.00000000    
          25          65   5.00000000    
          25          66   5.00000000    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   4.65134001    
          25          89   5.00000000    
          25          90   4.78867292    
          25          91   4.96273994    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   5.00000000    
          25          97   5.00000000    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   5.00000000    
          26          10   5.00000000    
          26          11   5.00000000    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   5.00000000    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   5.00000000    
          26          20   5.00000000    
          26          21   5.00000000    
          26          22   4.92943478    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   5.00000000    
          26          29   5.00000000    
          26          30   4.55322361    
          26          31   5.00000000    
          26          32   4.71112680    
          26          33   5.00000000    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   2.31670260    
          26          52   2.06984115    
          26          53   2.15119624    
          26          54   2.38982081    
          26          55   2.54832053    
          26          56   2.97141600    
          26          57   2.34259939    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   5.00000000    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   4.96281624    
          26          65   5.00000000    
          26          66   5.00000000    
          26          67   5.00000000    
          26          68   3.02262974    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   3.90166879    
          26          89   5.00000000    
          26          90   4.57797337    
          26          91   5.00000000    
          26          92   0.00000000    
          26          93   2.65722275    
          26          94   2.97632670    
          26          95   2.64427853    
          26          96   2.89018536    
          26          97   2.71717310    
          26          98   2.84671140    
          26          99   3.09721565    
          26         100   2.86948180    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   4.92592955    
          27          10   5.00000000    
          27          11   5.00000000    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   5.00000000    
          27          16   5.00000000    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   5.00000000    
          27          20   4.89625359    
          27          21   5.00000000    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   4.99553156    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   5.00000000    
          27          28   5.00000000    
          27          29   4.99074650    
          27          30   4.45040941    
          27          31   5.00000000    
          27          32   4.99568748    
          27          33   4.91865015    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   2.10757256    
          27          52   2.84891057    
          27          53   3.12001610    
          27          54   2.29366422    
          27          55   2.17985916    
          27          56   1.93499553    
          27          57   2.03433466    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   5.00000000    
          27          62   5.00000000    
          27          63   5.00000000    
          27          64   5.00000000    
          27          65   4.95157576    
          27          66   5.00000000    
          27          67   5.00000000    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   3.48264337    
          27          94   2.21178222    
          27          95   3.48678184    
          27          96   2.82771659    
          27          97   2.45422792    
          27          98   3.34083200    
          27          99   2.47235775    
          27         100   2.79474282    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   5.00000000    
          28           5   5.00000000    
          28           6   5.00000000    
          28           7   5.00000000    
          28           8   5.00000000    
          28           9   4.94827700    
          28          10   5.00000000    
          28          11   5.00000000    
          28          12   4.89934301    
          28          13   5.00000000    
          28          14   5.00000000    
          28          15   5.00000000    
          28          16   4.93874645    
          28          17   5.00000000    
          28          18   0.00000000    
          28          19   5.00000000    
          28          20   5.00000000    
          28          21   5.00000000    
          28          22   4.97748899    
          28          23   4.95976305    
          28          24   5.00000000    
          28          25   4.99323416    
          28          26   4.94325781    
          28          27   5.00000000    
          28          28   5.00000000    
          28          29   5.00000000    
          28          30   5.00000000    
          28          31   5.00000000    
          28          32   5.00000000    
          28          33   5.00000000    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   2.04540086    
          28          52   2.15332699    
          28          53   2.09161210    
          28          54   2.23366070    
          28          55   2.21666908    
          28          56   2.01107597    
          28          57   2.02931619    
          28          58   3.86187673    
          28          59   5.00000000    
          28          60   5.00000000    
          28          61   5.00000000    
          28          62   5.00000000    
          28          63   5.00000000    
          28          64   4.97336817    
          28          65   5.00000000    
          28          66   5.00000000    
          28          67   5.00000000    
          28          68   0.00000000    
          28          69   0.00000000    
          28          70   0.00000000    
          28          71   0.00000000    
          28          72   0.00000000    
          28          73   0.00000000    
          28          74   0.00000000    
          28          75   0.00000000    
          28          76   0.00000000    
          28          77   0.00000000    
          28          78   0.00000000    
          28          79   0.00000000    
          28          80   0.00000000    
          28          81   0.00000000    
          28          82   0.00000000    
          28          83   0.00000000    
          28          84   0.00000000    
          28          85   0.00000000    
          28          86   0.00000000    
          28          87   0.00000000    
          28          88   0.00000000    
          28          89   0.00000000    
          28          90   0.00000000    
          28          91   0.00000000    
          28          92   0.00000000    
          28          93   2.86933231    
          28          94   2.93805051    
          28          95   2.68253279    
          28          96   2.23569632    
          28          97   2.75293565    
          28          98   2.36504292    
          28          99   2.54639268    
          28         100   2.01564407    

          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4   5.00000000    
          29           5   5.00000000    
          29           6   5.00000000    
          29           7   4.87902546    
          29           8   5.00000000    
          29           9   5.00000000    
          29          10   4.91663694    
          29          11   5.00000000    
          29          12   5.00000000    
          29          13   5.00000000    
          29          14   4.90782356    
          29          15   4.98123360    
          29          16   5.00000000    
          29          17   0.00000000    
          29          18   0.00000000    
          29          19   5.00000000    
          29          20   5.00000000    
          29          21   5.00000000    
          29          22   4.95898724    
          29          23   5.00000000    
          29          24   5.00000000    
          29          25   4.95401382    
          29          26   5.00000000    
          29          27   5.00000000    
          29          28   5.00000000    
          29          29   4.55707455    
          29          30   4.62678194    
          29          31   5.00000000    
          29          32   4.68091822    
          29          33   5.00000000    
          29          34   0.00000000    
          29          35   0.00000000    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   0.00000000    
          29          39   0.00000000    
          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   3.70893002    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   5.00000000    
          29          60   5.00000000    
          29          61   5.00000000    
          29          62   5.00000000    
          29          63   5.00000000    
          29          64   5.00000000    
          29          65   5.00000000    
          29          66   5.00000000    
          29          67   5.00000000    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   2.57932711    
          29          94   2.99284315    
          29          95   3.05359459    
          29          96   2.61818242    
          29          97   2.39903569    
          29          98   5.00000000    
          29          99   5.00000000    
          29         100   2.63608861    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   5.00000000    
          30           5   5.00000000    
          30           6   4.99069500    
          30           7   5.00000000    
          30           8   5.00000000    
          30           9   4.89711666    
          30          10   5.00000000    
          30          11   4.91920757    
          30          12   4.99611807    
          30          13   4.91983938    
          30          14   5.00000000    
          30          15   5.00000000    
          30          16   5.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   5.00000000    
          30          20   5.00000000    
          30          21   4.93049860    
          30          22   5.00000000    
          30          23   5.00000000    
          30          24   5.00000000    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   4.92000771    
          30          28   4.95905161    
          30          29   4.97260189    
          30          30   4.98727369    
          30          31   4.39213657    
          30          32   5.00000000    
          30          33   5.00000000    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
          30          49   0.00000000    
          30          50   0.00000000    
          30          51   0.00000000    
          30          52   0.00000000    
          30          53   0.00000000    
          30          54   0.00000000    
          30          55   0.00000000    
          30          56   0.00000000    
          30          57   0.00000000    
          30          58   0.00000000    
          30          59   5.00000000    
          30          60   5.00000000    
          30          61   4.96850157    
          30          62   5.00000000    
          30          63   5.00000000    
          30          64   5.00000000    
          30          65   5.00000000    
          30          66   5.00000000    
          30          67   4.93758392    
          30          68   0.00000000    
          30          69   0.00000000    
          30          70   5.00000000    
          30          71   5.00000000    
          30          72   4.97801256    
          30          73   0.00000000    
          30          74   0.00000000    
          30          75   0.00000000    
          30          76   0.00000000    
          30          77   0.00000000    
          30          78   0.00000000    
          30          79   0.00000000    
          30          80   0.00000000    
          30          81   5.00000000    
          30          82   5.00000000    
          30          83   0.00000000    
          30          84   0.00000000    
          30          85   0.00000000    
          30          86   0.00000000    
          30          87   0.00000000    
          30          88   0.00000000    
          30          89   0.00000000    
          30          90   0.00000000    
          30          91   0.00000000    
          30          92   0.00000000    
          30          93   2.67736363    
          30          94   2.66917920    
          30          95   5.00000000    
          30          96   5.00000000    
          30          97   5.00000000    
          30          98   5.00000000    
          30          99   5.00000000    
          30         100   2.96887136    

          31           1   0.00000000    
          31           2   0.00000000    
          31           3   0.00000000    
          31           4   5.00000000    
          31           5   5.00000000    
          31           6   4.92640638    
          31           7   5.00000000    
          31           8   5.00000000    
          31           9   4.96184731    
          31          10   5.00000000    
          31          11   5.00000000    
          31          12   5.00000000    
          31          13   5.00000000    
          31          14   5.00000000    
          31          15   0.00000000    
          31          16   5.00000000    
          31          17   5.00000000    
          31          18   4.92485332    
          31          19   5.00000000    
          31          20   5.00000000    
          31          21   5.00000000    
          31          22   4.98128223    
          31          23   5.00000000    
          31          24   5.00000000    
          31          25   5.00000000    
          31          26   5.00000000    
          31          27   5.00000000    
          31          28   4.99747324    
          31          29   5.00000000    
          31          30   4.68934155    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   4.11216259    
          31          34   0.00000000    
          31          35   0.00000000    
          31          36   0.00000000    
          31          37   0.00000000    
          31          38   0.00000000    
          31          39   0.00000000    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   0.00000000    
          31          43   0.00000000    
          31          44   0.00000000    
          31          45   0.00000000    
          31          46   0.00000000    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49   0.00000000    
          31          50   0.00000000    
          31          51   0.00000000    
          31          52   0.00000000    
          31          53   0.00000000    
          31          54   0.00000000    
          31          55   0.00000000    
          31          56   0.00000000    
          31          57   0.00000000    
          31          58   3.72740555    
          31          59   5.00000000    
          31          60   5.00000000    
          31          61   4.85768223    
          31          62   4.96857834    
          31          63   5.00000000    
          31          64   5.00000000    
          31          65   5.00000000    
          31          66   4.99161386    
          31          67   5.00000000    
          31          68   0.00000000    
          31          69   0.00000000    
          31          70   5.00000000    
          31          71   5.00000000    
          31          72   5.00000000    
          31          73   0.00000000    
          31          74   0.00000000    
          31          75   0.00000000    
          31          76   0.00000000    
          31          77   0.00000000    
          31          78   0.00000000    
          31          79   0.00000000    
          31          80   0.00000000    
          31          81   5.00000000    
          31          82   5.00000000    
          31          83   0.00000000    
          31          84   0.00000000    
          31          85   0.00000000    
          31          86   0.00000000    
          31          87   0.00000000    
          31          88   0.00000000    
          31          89   0.00000000    
          31          90   0.00000000    
          31          91   0.00000000    
          31          92   0.00000000    
          31          93   5.00000000    
          31          94   5.00000000    
          31          95   5.00000000    
          31          96   5.00000000    
          31          97   5.00000000    
          31          98   4.95341301    
          31          99   2.65938091    
          31         100   3.08335686    

          32           1   0.00000000    
          32           2   0.00000000    
          32           3   0.00000000    
          32           4   5.00000000    
          32           5   5.00000000    
          32           6   5.00000000    
          32           7   4.98240995    
          32           8   5.00000000    
          32           9   5.00000000    
          32          10   5.00000000    
          32          11   5.00000000    
          32          12   5.00000000    
          32          13   0.00000000    
          32          14   0.00000000    
          32          15   0.00000000    
          32          16   5.00000000    
          32          17   5.00000000    
          32          18   5.00000000    
          32          19   5.00000000    
          32          20   5.00000000    
          32          21   5.00000000    
          32          22   5.00000000    
          32          23   5.00000000    
          32          24   5.00000000    
          32          25   4.95862150    
          32          26   5.00000000    
          32          27   5.00000000    
          32          28   5.00000000    
          32          29   5.00000000    
          32          30   4.97924852    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   0.00000000    
          32          35   0.00000000    
          32          36   0.00000000    
          32          37   0.00000000    
          32          38   0.00000000    
          32          39   0.00000000    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43   0.00000000    
          32          44   0.00000000    
          32          45   0.00000000    
          32          46   0.00000000    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   0.00000000    
          32          50   0.00000000    
          32          51   0.00000000    
          32          52   0.00000000    
          32          53   0.00000000    
          32          54   0.00000000    
          32          55   0.00000000    
          32          56   0.00000000    
          32          57   0.00000000    
          32          58   0.00000000    
          32          59   0.00000000    
          32          60   0.00000000    
          32          61   5.00000000    
          32          62   4.94108438    
          32          63   5.00000000    
          32          64   5.00000000    
          32          65   5.00000000    
          32          66   5.00000000    
          32          67   5.00000000    
          32          68   0.00000000    
          32          69   0.00000000    
          32          70   5.00000000    
          32          71   5.00000000    
          32          72   5.00000000    
          32          73   0.00000000    
          32          74   0.00000000    
          32          75   0.00000000    
          32          76   0.00000000    
          32          77   0.00000000    
          32          78   0.00000000    
          32          79   0.00000000    
          32          80   0.00000000    
          32          81   0.00000000    
          32          82   0.00000000    
          32          83   4.69665718    
          32          84   0.00000000    
          32          85   0.00000000    
          32          86   0.00000000    
          32          87   0.00000000    
          32          88   0.00000000    
          32          89   0.00000000    
          32          90   0.00000000    
          32          91   0.00000000    
          32          92   0.00000000    
          32          93   5.00000000    
          32          94   5.00000000    
