          25          64   4.97614908    
          25          65   5.00000000    
          25          66   4.92470455    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   2.92553592    
          25          89   3.18521070    
          25          90   2.89700174    
          25          91   2.92516756    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   5.00000000    
          25          97   5.00000000    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   3.27480316    
          26          10   5.00000000    
          26          11   4.92185593    
          26          12   5.00000000    
          26          13   4.98426676    
          26          14   5.00000000    
          26          15   5.00000000    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   4.90446234    
          26          20   4.99578571    
          26          21   4.90178156    
          26          22   4.95316076    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   4.91491508    
          26          29   3.27196026    
          26          30   2.88260961    
          26          31   3.27193737    
          26          32   3.07803822    
          26          33   3.21529794    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   1.45802796    
          26          52   1.36435091    
          26          53   1.41102755    
          26          54   1.29040372    
          26          55   1.54739213    
          26          56   1.58141708    
          26          57   1.69049525    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   4.28916931    
          26          62   5.00000000    
          26          63   4.95663214    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   5.00000000    
          26          67   4.96491671    
          26          68   0.00000000    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   2.83634686    
          26          89   3.31477761    
          26          90   2.93612146    
          26          91   3.10201049    
          26          92   0.00000000    
          26          93   1.71732354    
          26          94   1.90702045    
          26          95   1.70590222    
          26          96   1.85259926    
          26          97   1.75549436    
          26          98   1.82839632    
          26          99   1.90806437    
          26         100   1.74183846    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   3.57974148    
          27          10   5.00000000    
          27          11   5.00000000    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   5.00000000    
          27          16   4.98429108    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   4.94726419    
          27          20   5.00000000    
          27          21   5.00000000    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   5.00000000    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   5.00000000    
          27          28   5.00000000    
          27          29   3.65652084    
          27          30   3.12228560    
          27          31   3.50693011    
          27          32   3.38419342    
          27          33   3.19933271    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   1.42509830    
          27          52   1.36362958    
          27          53   1.53726506    
          27          54   1.30618179    
          27          55   1.44032121    
          27          56   1.43263674    
          27          57   1.25454843    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   4.56204653    
          27          62   5.00000000    
          27          63   5.00000000    
          27          64   5.00000000    
          27          65   4.93202829    
          27          66   5.00000000    
          27          67   5.00000000    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   1.96611500    
          27          94   1.49239397    
          27          95   1.80115294    
          27          96   1.78293121    
          27          97   1.57481360    
          27          98   1.79917729    
          27          99   1.76767802    
          27         100   1.77469063    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   5.00000000    
          28           5   4.95391226    
          28           6   5.00000000    
          28           7   4.87526798    
          28           8   4.17866039    
          28           9   5.00000000    
          28          10   4.97171688    
          28          11   5.00000000    
          28          12   5.00000000    
          28          13   5.00000000    
          28          14   5.00000000    
          28          15   5.00000000    
          28          16   5.00000000    
          28          17   3.14449453    
          28          18   0.00000000    
          28          19   5.00000000    
          28          20   5.00000000    
          28          21   4.95845413    
          28          22   4.93968773    
          28          23   5.00000000    
          28          24   5.00000000    
          28          25   5.00000000    
          28          26   5.00000000    
          28          27   5.00000000    
          28          28   5.00000000    
          28          29   3.18715024    
          28          30   3.28197455    
          28          31   2.88185072    
          28          32   3.39116359    
          28          33   3.09226179    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   1.18558311    
          28          52   1.24352884    
          28          53   1.38946950    
          28          54   1.39316797    
          28          55   1.33623397    
          28          56   1.31389821    
          28          57   1.49099219    
          28          58   0.00000000    
          28          59   5.00000000    
          28          60   5.00000000    
          28          61   5.00000000    
          28          62   4.94681454    
          28          63   5.00000000    
          28          64   5.00000000    
          28          65   5.00000000    
          28          66   5.00000000    
          28          67   4.81409216    
          28          68   0.00000000    
          28          69   0.00000000    
          28          70   0.00000000    
          28          71   0.00000000    
          28          72   0.00000000    
          28          73   0.00000000    
          28          74   0.00000000    
          28          75   0.00000000    
          28          76   0.00000000    
          28          77   0.00000000    
          28          78   0.00000000    
          28          79   0.00000000    
          28          80   0.00000000    
          28          81   0.00000000    
          28          82   0.00000000    
          28          83   0.00000000    
          28          84   0.00000000    
          28          85   0.00000000    
          28          86   0.00000000    
          28          87   0.00000000    
          28          88   0.00000000    
          28          89   0.00000000    
          28          90   0.00000000    
          28          91   0.00000000    
          28          92   0.00000000    
          28          93   1.82963812    
          28          94   1.77836287    
          28          95   1.55620229    
          28          96   1.56479514    
          28          97   1.70104158    
          28          98   1.70006764    
          28          99   1.60972583    
          28         100   1.62158775    

          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4   4.51605749    
          29           5   4.43413401    
          29           6   5.00000000    
          29           7   5.00000000    
          29           8   5.00000000    
          29           9   5.00000000    
          29          10   5.00000000    
          29          11   5.00000000    
          29          12   5.00000000    
          29          13   5.00000000    
          29          14   5.00000000    
          29          15   5.00000000    
          29          16   4.64092112    
          29          17   0.00000000    
          29          18   0.00000000    
          29          19   4.98915339    
          29          20   5.00000000    
          29          21   5.00000000    
          29          22   5.00000000    
          29          23   5.00000000    
          29          24   5.00000000    
          29          25   5.00000000    
          29          26   4.87359715    
          29          27   5.00000000    
          29          28   4.90252924    
          29          29   3.21871758    
          29          30   3.29133058    
          29          31   3.62477016    
          29          32   2.82066464    
          29          33   3.69046783    
          29          34   0.00000000    
          29          35   0.00000000    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   0.00000000    
          29          39   0.00000000    
          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   0.00000000    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   5.00000000    
          29          60   5.00000000    
          29          61   5.00000000    
          29          62   5.00000000    
          29          63   4.33276892    
          29          64   4.44205093    
          29          65   4.61556053    
          29          66   4.49945927    
          29          67   4.47427845    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   1.65907001    
          29          94   1.78261578    
          29          95   1.78891969    
          29          96   1.85021245    
          29          97   1.75669229    
          29          98   5.00000000    
          29          99   5.00000000    
          29         100   1.69073534    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   4.18698931    
          30           5   3.98848915    
          30           6   5.00000000    
          30           7   5.00000000    
          30           8   4.97257757    
          30           9   5.00000000    
          30          10   4.97606516    
          30          11   5.00000000    
          30          12   4.96319008    
          30          13   5.00000000    
          30          14   5.00000000    
          30          15   4.96584320    
          30          16   5.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   4.90561819    
          30          20   5.00000000    
          30          21   5.00000000    
          30          22   5.00000000    
          30          23   5.00000000    
          30          24   5.00000000    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   4.93284416    
          30          28   4.92354918    
          30          29   3.64500189    
          30          30   3.49911094    
          30          31   2.77080750    
          30          32   2.91670418    
          30          33   3.48280168    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
          30          49   0.00000000    
          30          50   0.00000000    
          30          51   0.00000000    
          30          52   0.00000000    
          30          53   0.00000000    
          30          54   0.00000000    
          30          55   0.00000000    
          30          56   0.00000000    
          30          57   0.00000000    
          30          58   0.00000000    
          30          59   4.90709400    
          30          60   5.00000000    
          30          61   5.00000000    
          30          62   5.00000000    
          30          63   4.76893711    
          30          64   4.95106268    
          30          65   4.91988230    
          30          66   4.78446627    
          30          67   5.00000000    
          30          68   0.00000000    
          30          69   0.00000000    
          30          70   5.00000000    
          30          71   5.00000000    
          30          72   5.00000000    
          30          73   0.00000000    
          30          74   0.00000000    
          30          75   0.00000000    
          30          76   0.00000000    
          30          77   0.00000000    
          30          78   0.00000000    
          30          79   0.00000000    
          30          80   0.00000000    
          30          81   5.00000000    
          30          82   5.00000000    
          30          83   0.00000000    
          30          84   0.00000000    
          30          85   0.00000000    
          30          86   0.00000000    
          30          87   0.00000000    
          30          88   0.00000000    
          30          89   0.00000000    
          30          90   0.00000000    
          30          91   0.00000000    
          30          92   0.00000000    
          30          93   1.65874445    
          30          94   1.56093001    
          30          95   4.93888998    
          30          96   4.94771767    
          30          97   4.96202278    
          30          98   5.00000000    
          30          99   5.00000000    
          30         100   1.77174377    

          31           1   0.00000000    
          31           2   0.00000000    
          31           3   0.00000000    
          31           4   4.66505575    
          31           5   4.28104830    
          31           6   5.00000000    
          31           7   5.00000000    
          31           8   5.00000000    
          31           9   5.00000000    
          31          10   4.93309784    
          31          11   4.95303965    
          31          12   4.96075678    
          31          13   4.16157436    
          31          14   3.46457934    
          31          15   0.00000000    
          31          16   3.97134519    
          31          17   4.00026751    
          31          18   4.20500517    
          31          19   5.00000000    
          31          20   4.96945953    
          31          21   5.00000000    
          31          22   5.00000000    
          31          23   5.00000000    
          31          24   5.00000000    
          31          25   5.00000000    
          31          26   4.97332001    
          31          27   4.85645962    
          31          28   5.00000000    
          31          29   3.59244752    
          31          30   3.32885551    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   2.67038178    
          31          34   0.00000000    
          31          35   0.00000000    
          31          36   0.00000000    
          31          37   0.00000000    
          31          38   0.00000000    
          31          39   0.00000000    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   0.00000000    
          31          43   0.00000000    
          31          44   0.00000000    
          31          45   0.00000000    
          31          46   0.00000000    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49   0.00000000    
          31          50   0.00000000    
          31          51   0.00000000    
          31          52   0.00000000    
          31          53   0.00000000    
          31          54   0.00000000    
          31          55   0.00000000    
          31          56   0.00000000    
          31          57   0.00000000    
          31          58   0.00000000    
          31          59   5.00000000    
          31          60   4.25864267    
          31          61   5.00000000    
          31          62   5.00000000    
          31          63   4.60021067    
          31          64   4.23401928    
          31          65   4.67419338    
          31          66   4.24506330    
          31          67   4.50053453    
          31          68   0.00000000    
          31          69   0.00000000    
          31          70   5.00000000    
          31          71   5.00000000    
          31          72   5.00000000    
          31          73   0.00000000    
          31          74   0.00000000    
          31          75   0.00000000    
          31          76   0.00000000    
          31          77   0.00000000    
          31          78   0.00000000    
          31          79   0.00000000    
          31          80   0.00000000    
          31          81   5.00000000    
          31          82   5.00000000    
          31          83   0.00000000    
          31          84   0.00000000    
          31          85   0.00000000    
          31          86   0.00000000    
          31          87   0.00000000    
          31          88   0.00000000    
          31          89   0.00000000    
          31          90   0.00000000    
          31          91   0.00000000    
          31          92   0.00000000    
          31          93   3.37031269    
          31          94   3.63371730    
          31          95   5.00000000    
          31          96   5.00000000    
          31          97   5.00000000    
          31          98   5.00000000    
          31          99   1.79161847    
          31         100   1.92541468    

          32           1   0.00000000    
          32           2   0.00000000    
          32           3   0.00000000    
          32           4   4.54892111    
          32           5   4.39913511    
          32           6   5.00000000    
          32           7   5.00000000    
          32           8   5.00000000    
          32           9   5.00000000    
          32          10   5.00000000    
          32          11   4.56864548    
          32          12   4.23224783    
          32          13   0.00000000    
          32          14   0.00000000    
          32          15   0.00000000    
          32          16   4.15512466    
          32          17   4.25105906    
          32          18   4.12287617    
          32          19   5.00000000    
          32          20   5.00000000    
          32          21   4.92688274    
          32          22   4.96609259    
          32          23   5.00000000    
          32          24   4.94595385    
          32          25   5.00000000    
          32          26   5.00000000    
          32          27   5.00000000    
          32          28   5.00000000    
          32          29   3.97203112    
          32          30   3.72628284    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   0.00000000    
          32          35   0.00000000    
          32          36   0.00000000    
          32          37   0.00000000    
          32          38   0.00000000    
          32          39   0.00000000    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43   0.00000000    
          32          44   0.00000000    
          32          45   0.00000000    
          32          46   0.00000000    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   0.00000000    
          32          50   0.00000000    
          32          51   0.00000000    
          32          52   0.00000000    
          32          53   0.00000000    
          32          54   0.00000000    
          32          55   0.00000000    
          32          56   0.00000000    
          32          57   0.00000000    
          32          58   0.00000000    
          32          59   0.00000000    
          32          60   0.00000000    
          32          61   5.00000000    
          32          62   4.37303400    
          32          63   4.61030674    
          32          64   4.77602339    
          32          65   4.45714664    
          32          66   4.52427101    
          32          67   5.00000000    
          32          68   0.00000000    
          32          69   0.00000000    
          32          70   4.93032360    
          32          71   5.00000000    
          32          72   4.99169827    
          32          73   0.00000000    
          32          74   0.00000000    
          32          75   0.00000000    
          32          76   0.00000000    
          32          77   0.00000000    
          32          78   0.00000000    
          32          79   0.00000000    
          32          80   0.00000000    
          32          81   0.00000000    
          32          82   0.00000000    
          32          83   2.66143847    
          32          84   0.00000000    
          32          85   0.00000000    
          32          86   0.00000000    
          32          87   0.00000000    
          32          88   0.00000000    
          32          89   0.00000000    
          32          90   0.00000000    
          32          91   0.00000000    
          32          92   0.00000000    
          32          93   3.40011740    
          32          94   4.11341429    
          32          95   5.00000000    
          32          96   5.00000000    
          32          97   5.00000000    
          32          98   4.91681051    
          32          99   1.65946639    
          32         100   1.87672317    

          33           1   0.00000000    
          33           2   0.00000000    
          33           3   0.00000000    
          33           4   4.52754927    
          33           5   4.91577196    
          33           6   5.00000000    
          33           7   5.00000000    
          33           8   5.00000000    
          33           9   5.00000000    
          33          10   5.00000000    
          33          11   4.59300995    
          33          12   4.76274443    
          33          13   0.00000000    
          33          14   0.00000000    
          33          15   0.00000000    
          33          16   3.60066366    
          33          17   3.98624158    
          33          18   4.51807165    
          33          19   4.87249899    
          33          20   5.00000000    
          33          21   5.00000000    
          33          22   5.00000000    
          33          23   5.00000000    
          33          24   4.92072392    
          33          25   4.96138144    
          33          26   4.95012665    
          33          27   5.00000000    
          33          28   3.20946288    
          33          29   4.04486704    
          33          30   3.37938118    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33   0.00000000    
          33          34   0.00000000    
          33          35   0.00000000    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39   0.00000000    
          33          40   0.00000000    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43   0.00000000    
          33          44   0.00000000    
          33          45   0.00000000    
          33          46   0.00000000    
          33          47   2.62281418    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          33          51   0.00000000    
          33          52   0.00000000    
          33          53   0.00000000    
          33          54   0.00000000    
          33          55   0.00000000    
          33          56   0.00000000    
          33          57   0.00000000    
          33          58   0.00000000    
          33          59   0.00000000    
          33          60   0.00000000    
          33          61   0.00000000    
          33          62   0.00000000    
          33          63   0.00000000    
          33          64   0.00000000    
          33          65   0.00000000    
          33          66   0.00000000    
          33          67   0.00000000    
          33          68   2.92461061    
          33          69   0.00000000    
          33          70   2.86945510    
          33          71   0.00000000    
          33          72   0.00000000    
          33          73   0.00000000    
          33          74   0.00000000    
          33          75   0.00000000    
          33          76   0.00000000    
          33          77   0.00000000    
          33          78   0.00000000    
          33          79   0.00000000    
          33          80   0.00000000    
          33          81   0.00000000    
          33          82   0.00000000    
          33          83   0.00000000    
          33          84   0.00000000    
          33          85   0.00000000    
          33          86   0.00000000    
          33          87   0.00000000    
          33          88   0.00000000    
          33          89   0.00000000    
          33          90   0.00000000    
          33          91   0.00000000    
          33          92   0.00000000    
          33          93   2.13338494    
          33          94   1.63534474    
          33          95   5.00000000    
          33          96   5.00000000    
          33          97   4.99776888    
          33          98   5.00000000    
          33          99   1.97619653    
          33         100   4.92218161    

          34           1   0.00000000    
          34           2   0.00000000    
          34           3   0.00000000    
          34           4   4.83859348    
          34           5   4.35774040    
          34           6   4.61409903    
          34           7   4.38561678    
          34           8   4.50788212    
          34           9   4.51354837    
          34          10   4.64745331    
          34          11   4.40999556    
          34          12   5.00000000    
          34          13   0.00000000    
          34          14   0.00000000    
          34          15   0.00000000    
          34          16   4.56148243    
          34          17   4.23078060    
          34          18   4.27717638    
          34          19   5.00000000    
          34          20   5.00000000    
          34          21   5.00000000    
          34          22   4.92739773    
          34          23   5.00000000    
          34          24   5.00000000    
          34          25   5.00000000    
          34          26   5.00000000    
          34          27   4.12801504    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30   0.00000000    
          34          31   0.00000000    
          34          32   0.00000000    
          34          33   0.00000000    
          34          34   0.00000000    
          34          35   0.00000000    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39   0.00000000    
          34          40   0.00000000    
          34          41   0.00000000    
          34          42   0.00000000    
          34          43   0.00000000    
          34          44   3.31178021    
          34          45   2.85814238    
          34          46   2.95745015    
          34          47   3.22022271    
          34          48   0.00000000    
          34          49   0.00000000    
          34          50   0.00000000    
          34          51   0.00000000    
          34          52   0.00000000    
          34          53   0.00000000    
          34          54   0.00000000    
          34          55   0.00000000    
          34          56   0.00000000    
          34          57   0.00000000    
          34          58   0.00000000    
          34          59   0.00000000    
          34          60   0.00000000    
          34          61   0.00000000    
          34          62   0.00000000    
          34          63   0.00000000    
          34          64   0.00000000    
          34          65   0.00000000    
          34          66   0.00000000    
          34          67   0.00000000    
          34          68   0.00000000    
          34          69   0.00000000    
          34          70   0.00000000    
          34          71   0.00000000    
          34          72   0.00000000    
          34          73   0.00000000    
          34          74   0.00000000    
          34          75   1.77507818    
          34          76   1.70255470    
          34          77   1.59827721    
          34          78   1.60543883    
          34          79   1.32753360    
          34          80   1.64932859    
          34          81   1.30925345    
          34          82   1.38268936    
          34          83   0.00000000    
          34          84   0.00000000    
          34          85   0.00000000    
          34          86   0.00000000    
          34          87   0.00000000    
          34          88   0.00000000    
          34          89   0.00000000    
          34          90   0.00000000    
          34          91   0.00000000    
          34          92   0.00000000    
          34          93   0.00000000    
          34          94   0.00000000    
          34          95   0.00000000    
          34          96   0.00000000    
          34          97   0.00000000    
          34          98   0.00000000    
          34          99   0.00000000    
          34         100   4.52291107    

          35           1   0.00000000    
          35           2   0.00000000    
          35           3   0.00000000    
          35           4   5.00000000    
          35           5   4.98545599    
          35           6   3.89747930    
          35           7   5.00000000    
          35           8   4.10392809    
          35           9   4.85229874    
          35          10   4.75050259    
          35          11   5.00000000    
          35          12   5.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15   0.00000000    
          35          16   4.37281036    
          35          17   4.19919395    
          35          18   4.68745852    
          35          19   4.58009863    
          35          20   3.81612873    
          35          21   4.06381607    
          35          22   2.23126340    
          35          23   2.00945783    
          35          24   2.26061392    
          35          25   2.55779099    
          35          26   2.18701911    
          35          27   0.00000000    
          35          28   0.00000000    
          35          29   0.00000000    
          35          30   0.00000000    
          35          31   0.00000000    
          35          32   0.00000000    
          35          33   0.00000000    
          35          34   0.00000000    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37   0.00000000    
          35          38   0.00000000    
          35          39   0.00000000    
          35          40   0.00000000    
          35          41   1.65597427    
          35          42   1.63343048    
          35          43   1.63483465    
          35          44   4.75458670    
          35          45   4.44755077    
          35          46   4.95646095    
          35          47   4.48460913    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          35          51   0.00000000    
          35          52   0.00000000    
          35          53   0.00000000    
          35          54   0.00000000    
          35          55   0.00000000    
          35          56   0.00000000    
          35          57   0.00000000    
          35          58   0.00000000    
          35          59   0.00000000    
          35          60   2.04091525    
          35          61   1.98695910    
          35          62   1.94449055    
          35          63   2.06811547    
          35          64   2.09080434    
          35          65   2.28284550    
          35          66   2.22021675    
          35          67   0.00000000    
          35          68   0.00000000    
          35          69   0.00000000    
          35          70   0.00000000    
          35          71   0.00000000    
          35          72   0.00000000    
          35          73   0.00000000    
          35          74   0.00000000    
          35          75   1.50727677    
          35          76   1.46981156    
          35          77   1.71299481    
          35          78   1.56571901    
          35          79   1.60871434    
          35          80   1.50381482    
          35          81   1.51607287    
          35          82   1.68920243    
          35          83   0.00000000    
          35          84   0.00000000    
          35          85   0.00000000    
          35          86   0.00000000    
          35          87   0.00000000    
          35          88   0.00000000    
          35          89   0.00000000    
          35          90   0.00000000    
          35          91   0.00000000    
          35          92   0.00000000    
          35          93   0.00000000    
          35          94   0.00000000    
          35          95   0.00000000    
          35          96   0.00000000    
          35          97   5.00000000    
          35          98   4.89377356    
          35          99   5.00000000    
          35         100   5.00000000    

          36           1   0.00000000    
          36           2   0.00000000    
          36           3   0.00000000    
          36           4   4.80980587    
          36           5   5.00000000    
          36           6   4.59196520    
          36           7   4.68006516    
          36           8   4.13878298    
          36           9   4.10764265    
          36          10   4.50301600    
          36          11   4.34413862    
          36          12   4.49180222    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15   0.00000000    
          36          16   3.98944426    
          36          17   4.09065294    
          36          18   3.95329785    
          36          19   4.68745565    
          36          20   4.18310833    
          36          21   4.48516941    
          36          22   2.45417595    
          36          23   2.52668929    
          36          24   1.94867206    
          36          25   2.37374043    
          36          26   2.23566604    
          36          27   0.00000000    
          36          28   0.00000000    
          36          29   0.00000000    
          36          30   0.00000000    
          36          31   0.00000000    
          36          32   0.00000000    
          36          33   0.00000000    
          36          34   0.00000000    
          36          35   0.00000000    
