          15          94   0.00000000    
          15          95   0.00000000    
          15          96   0.00000000    
          15          97   0.00000000    
          15          98   0.00000000    
          15          99   0.00000000    
          15         100   0.00000000    

          16           1   0.00000000    
          16           2   0.00000000    
          16           3   5.00000000    
          16           4   3.24171257    
          16           5   4.96003532    
          16           6   4.68528175    
          16           7   5.00000000    
          16           8   5.00000000    
          16           9   5.00000000    
          16          10   4.67368603    
          16          11   0.00000000    
          16          12   0.00000000    
          16          13   0.00000000    
          16          14   0.00000000    
          16          15   0.00000000    
          16          16   0.00000000    
          16          17   0.00000000    
          16          18   0.00000000    
          16          19   4.94396114    
          16          20   4.86629057    
          16          21   4.93904543    
          16          22   5.00000000    
          16          23   5.00000000    
          16          24   0.00000000    
          16          25   5.00000000    
          16          26   5.00000000    
          16          27   5.00000000    
          16          28   5.00000000    
          16          29   5.00000000    
          16          30   4.95019674    
          16          31   5.00000000    
          16          32   5.00000000    
          16          33   5.00000000    
          16          34   5.00000000    
          16          35   5.00000000    
          16          36   5.00000000    
          16          37   4.92790604    
          16          38   4.95716143    
          16          39   5.00000000    
          16          40   0.00000000    
          16          41   0.00000000    
          16          42   0.00000000    
          16          43   0.00000000    
          16          44   0.00000000    
          16          45   0.00000000    
          16          46   0.00000000    
          16          47   0.00000000    
          16          48   0.00000000    
          16          49   0.00000000    
          16          50   0.00000000    
          16          51   0.00000000    
          16          52   0.00000000    
          16          53   0.00000000    
          16          54   0.00000000    
          16          55   5.00000000    
          16          56   5.00000000    
          16          57   5.00000000    
          16          58   5.00000000    
          16          59   4.96813869    
          16          60   5.00000000    
          16          61   5.00000000    
          16          62   5.00000000    
          16          63   5.00000000    
          16          64   5.00000000    
          16          65   5.00000000    
          16          66   5.00000000    
          16          67   5.00000000    
          16          68   0.00000000    
          16          69   0.00000000    
          16          70   0.00000000    
          16          71   0.00000000    
          16          72   0.00000000    
          16          73   4.94781923    
          16          74   5.00000000    
          16          75   5.00000000    
          16          76   5.00000000    
          16          77   5.00000000    
          16          78   5.00000000    
          16          79   5.00000000    
          16          80   5.00000000    
          16          81   4.50292921    
          16          82   5.00000000    
          16          83   4.95868158    
          16          84   5.00000000    
          16          85   4.67072201    
          16          86   5.00000000    
          16          87   0.00000000    
          16          88   0.00000000    
          16          89   0.00000000    
          16          90   0.00000000    
          16          91   0.00000000    
          16          92   0.00000000    
          16          93   0.00000000    
          16          94   0.00000000    
          16          95   0.00000000    
          16          96   0.00000000    
          16          97   0.00000000    
          16          98   0.00000000    
          16          99   0.00000000    
          16         100   0.00000000    

          17           1   0.00000000    
          17           2   4.95255423    
          17           3   0.00000000    
          17           4   0.00000000    
          17           5   0.00000000    
          17           6   0.00000000    
          17           7   0.00000000    
          17           8   0.00000000    
          17           9   0.00000000    
          17          10   0.00000000    
          17          11   5.00000000    
          17          12   5.00000000    
          17          13   5.00000000    
          17          14   5.00000000    
          17          15   0.00000000    
          17          16   0.00000000    
          17          17   0.00000000    
          17          18   0.00000000    
          17          19   5.00000000    
          17          20   5.00000000    
          17          21   4.83958626    
          17          22   4.99541092    
          17          23   4.98486853    
          17          24   0.00000000    
          17          25   5.00000000    
          17          26   4.93297195    
          17          27   4.96127367    
          17          28   5.00000000    
          17          29   5.00000000    
          17          30   4.96515846    
          17          31   5.00000000    
          17          32   5.00000000    
          17          33   5.00000000    
          17          34   5.00000000    
          17          35   5.00000000    
          17          36   5.00000000    
          17          37   0.00000000    
          17          38   0.00000000    
          17          39   0.00000000    
          17          40   0.00000000    
          17          41   0.00000000    
          17          42   0.00000000    
          17          43   0.00000000    
          17          44   0.00000000    
          17          45   0.00000000    
          17          46   0.00000000    
          17          47   0.00000000    
          17          48   0.00000000    
          17          49   0.00000000    
          17          50   0.00000000    
          17          51   0.00000000    
          17          52   0.00000000    
          17          53   0.00000000    
          17          54   0.00000000    
          17          55   5.00000000    
          17          56   4.93717623    
          17          57   4.99081564    
          17          58   5.00000000    
          17          59   5.00000000    
          17          60   5.00000000    
          17          61   5.00000000    
          17          62   4.92519474    
          17          63   5.00000000    
          17          64   4.97340393    
          17          65   5.00000000    
          17          66   5.00000000    
          17          67   4.95341253    
          17          68   0.00000000    
          17          69   0.00000000    
          17          70   0.00000000    
          17          71   0.00000000    
          17          72   0.00000000    
          17          73   5.00000000    
          17          74   4.92702389    
          17          75   5.00000000    
          17          76   4.97989225    
          17          77   5.00000000    
          17          78   4.91702843    
          17          79   5.00000000    
          17          80   5.00000000    
          17          81   5.00000000    
          17          82   5.00000000    
          17          83   5.00000000    
          17          84   5.00000000    
          17          85   5.00000000    
          17          86   5.00000000    
          17          87   0.00000000    
          17          88   0.00000000    
          17          89   0.00000000    
          17          90   0.00000000    
          17          91   0.00000000    
          17          92   0.00000000    
          17          93   0.00000000    
          17          94   5.00000000    
          17          95   4.97405910    
          17          96   4.91375494    
          17          97   0.00000000    
          17          98   0.00000000    
          17          99   0.00000000    
          17         100   0.00000000    

          18           1   0.00000000    
          18           2   5.00000000    
          18           3   5.00000000    
          18           4   5.00000000    
          18           5   5.00000000    
          18           6   5.00000000    
          18           7   4.95923996    
          18           8   4.94514513    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   5.00000000    
          18          12   5.00000000    
          18          13   4.94988775    
          18          14   5.00000000    
          18          15   0.00000000    
          18          16   0.00000000    
          18          17   0.00000000    
          18          18   0.00000000    
          18          19   4.50453186    
          18          20   4.96843767    
          18          21   5.00000000    
          18          22   5.00000000    
          18          23   4.92372227    
          18          24   0.00000000    
          18          25   5.00000000    
          18          26   5.00000000    
          18          27   5.00000000    
          18          28   4.92346382    
          18          29   5.00000000    
          18          30   5.00000000    
          18          31   5.00000000    
          18          32   5.00000000    
          18          33   5.00000000    
          18          34   5.00000000    
          18          35   5.00000000    
          18          36   4.94506025    
          18          37   0.00000000    
          18          38   0.00000000    
          18          39   0.00000000    
          18          40   0.00000000    
          18          41   0.00000000    
          18          42   0.00000000    
          18          43   0.00000000    
          18          44   0.00000000    
          18          45   0.00000000    
          18          46   0.00000000    
          18          47   0.00000000    
          18          48   0.00000000    
          18          49   0.00000000    
          18          50   0.00000000    
          18          51   0.00000000    
          18          52   0.00000000    
          18          53   0.00000000    
          18          54   0.00000000    
          18          55   5.00000000    
          18          56   5.00000000    
          18          57   5.00000000    
          18          58   5.00000000    
          18          59   5.00000000    
          18          60   5.00000000    
          18          61   5.00000000    
          18          62   5.00000000    
          18          63   5.00000000    
          18          64   5.00000000    
          18          65   5.00000000    
          18          66   4.85998154    
          18          67   5.00000000    
          18          68   0.00000000    
          18          69   0.00000000    
          18          70   0.00000000    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   5.00000000    
          18          75   4.91943550    
          18          76   5.00000000    
          18          77   4.97443867    
          18          78   5.00000000    
          18          79   4.91502237    
          18          80   5.00000000    
          18          81   4.27769184    
          18          82   4.81128979    
          18          83   5.00000000    
          18          84   4.98172188    
          18          85   4.66108942    
          18          86   0.00000000    
          18          87   0.00000000    
          18          88   4.91521454    
          18          89   5.00000000    
          18          90   4.74383020    
          18          91   3.23250532    
          18          92   3.33247066    
          18          93   4.31679296    
          18          94   5.00000000    
          18          95   5.00000000    
          18          96   5.00000000    
          18          97   0.00000000    
          18          98   0.00000000    
          18          99   0.00000000    
          18         100   0.00000000    

          19           1   0.00000000    
          19           2   5.00000000    
          19           3   5.00000000    
          19           4   4.96252680    
          19           5   5.00000000    
          19           6   5.00000000    
          19           7   5.00000000    
          19           8   5.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   5.00000000    
          19          12   5.00000000    
          19          13   5.00000000    
          19          14   5.00000000    
          19          15   0.00000000    
          19          16   4.94208050    
          19          17   4.94471598    
          19          18   5.00000000    
          19          19   4.95645046    
          19          20   5.00000000    
          19          21   5.00000000    
          19          22   5.00000000    
          19          23   5.00000000    
          19          24   0.00000000    
          19          25   5.00000000    
          19          26   5.00000000    
          19          27   4.95872879    
          19          28   5.00000000    
          19          29   4.98894835    
          19          30   5.00000000    
          19          31   5.00000000    
          19          32   5.00000000    
          19          33   5.00000000    
          19          34   5.00000000    
          19          35   4.91526031    
          19          36   5.00000000    
          19          37   0.00000000    
          19          38   0.00000000    
          19          39   0.00000000    
          19          40   0.00000000    
          19          41   0.00000000    
          19          42   0.00000000    
          19          43   0.00000000    
          19          44   0.00000000    
          19          45   0.00000000    
          19          46   0.00000000    
          19          47   0.00000000    
          19          48   0.00000000    
          19          49   0.00000000    
          19          50   0.00000000    
          19          51   0.00000000    
          19          52   0.00000000    
          19          53   0.00000000    
          19          54   0.00000000    
          19          55   5.00000000    
          19          56   5.00000000    
          19          57   4.96861076    
          19          58   5.00000000    
          19          59   5.00000000    
          19          60   4.95846510    
          19          61   5.00000000    
          19          62   5.00000000    
          19          63   5.00000000    
          19          64   5.00000000    
          19          65   5.00000000    
          19          66   5.00000000    
          19          67   5.00000000    
          19          68   0.00000000    
          19          69   0.00000000    
          19          70   0.00000000    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   5.00000000    
          19          75   5.00000000    
          19          76   5.00000000    
          19          77   5.00000000    
          19          78   5.00000000    
          19          79   5.00000000    
          19          80   5.00000000    
          19          81   4.81031990    
          19          82   5.00000000    
          19          83   4.41311169    
          19          84   4.57330179    
          19          85   4.84762192    
          19          86   0.00000000    
          19          87   0.00000000    
          19          88   5.00000000    
          19          89   4.59795761    
          19          90   3.71067214    
          19          91   3.62362909    
          19          92   4.14896011    
          19          93   5.00000000    
          19          94   5.00000000    
          19          95   5.00000000    
          19          96   4.92331743    
          19          97   0.00000000    
          19          98   0.00000000    
          19          99   0.00000000    
          19         100   0.00000000    

          20           1   0.00000000    
          20           2   5.00000000    
          20           3   4.92225885    
          20           4   4.90217733    
          20           5   5.00000000    
          20           6   5.00000000    
          20           7   5.00000000    
          20           8   5.00000000    
          20           9   0.00000000    
          20          10   2.79411387    
          20          11   5.00000000    
          20          12   5.00000000    
          20          13   5.00000000    
          20          14   5.00000000    
          20          15   0.00000000    
          20          16   4.96190119    
          20          17   5.00000000    
          20          18   5.00000000    
          20          19   5.00000000    
          20          20   0.00000000    
          20          21   0.00000000    
          20          22   0.00000000    
          20          23   0.00000000    
          20          24   0.00000000    
          20          25   5.00000000    
          20          26   5.00000000    
          20          27   5.00000000    
          20          28   5.00000000    
          20          29   5.00000000    
          20          30   5.00000000    
          20          31   5.00000000    
          20          32   5.00000000    
          20          33   5.00000000    
          20          34   5.00000000    
          20          35   5.00000000    
          20          36   4.99633884    
          20          37   4.02016258    
          20          38   0.00000000    
          20          39   0.00000000    
          20          40   0.00000000    
          20          41   0.00000000    
          20          42   0.00000000    
          20          43   0.00000000    
          20          44   0.00000000    
          20          45   0.00000000    
          20          46   0.00000000    
          20          47   0.00000000    
          20          48   0.00000000    
          20          49   0.00000000    
          20          50   0.00000000    
          20          51   0.00000000    
          20          52   0.00000000    
          20          53   0.00000000    
          20          54   0.00000000    
          20          55   5.00000000    
          20          56   5.00000000    
          20          57   4.99341011    
          20          58   5.00000000    
          20          59   5.00000000    
          20          60   5.00000000    
          20          61   4.99996471    
          20          62   5.00000000    
          20          63   4.97238827    
          20          64   4.95407867    
          20          65   5.00000000    
          20          66   5.00000000    
          20          67   5.00000000    
          20          68   0.00000000    
          20          69   0.00000000    
          20          70   0.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   5.00000000    
          20          75   5.00000000    
          20          76   5.00000000    
          20          77   4.99156094    
          20          78   5.00000000    
          20          79   5.00000000    
          20          80   5.00000000    
          20          81   5.00000000    
          20          82   4.44114590    
          20          83   5.00000000    
          20          84   4.35518217    
          20          85   4.89067888    
          20          86   0.00000000    
          20          87   0.00000000    
          20          88   5.00000000    
          20          89   4.62012625    
          20          90   4.23028517    
          20          91   5.00000000    
          20          92   5.00000000    
          20          93   5.00000000    
          20          94   5.00000000    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   0.00000000    
          20          98   0.00000000    
          20          99   0.00000000    
          20         100   0.00000000    

          21           1   0.00000000    
          21           2   4.93494081    
          21           3   4.94614744    
          21           4   4.96230030    
          21           5   5.00000000    
          21           6   5.00000000    
          21           7   5.00000000    
          21           8   5.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   0.00000000    
          21          12   0.00000000    
          21          13   0.00000000    
          21          14   0.00000000    
          21          15   4.76450014    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   5.00000000    
          21          19   4.96326208    
          21          20   0.00000000    
          21          21   0.00000000    
          21          22   0.00000000    
          21          23   0.00000000    
          21          24   0.00000000    
          21          25   4.95968914    
          21          26   5.00000000    
          21          27   5.00000000    
          21          28   5.00000000    
          21          29   5.00000000    
          21          30   5.00000000    
          21          31   5.00000000    
          21          32   5.00000000    
          21          33   4.97508287    
          21          34   5.00000000    
          21          35   5.00000000    
          21          36   5.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   0.00000000    
          21          40   0.00000000    
          21          41   0.00000000    
          21          42   0.00000000    
          21          43   0.00000000    
          21          44   0.00000000    
          21          45   0.00000000    
          21          46   0.00000000    
          21          47   0.00000000    
          21          48   0.00000000    
          21          49   0.00000000    
          21          50   0.00000000    
          21          51   0.00000000    
          21          52   0.00000000    
          21          53   0.00000000    
          21          54   0.00000000    
          21          55   4.97870111    
          21          56   5.00000000    
          21          57   5.00000000    
          21          58   5.00000000    
          21          59   5.00000000    
          21          60   4.94356346    
          21          61   5.00000000    
          21          62   4.99671173    
          21          63   4.69213438    
          21          64   0.00000000    
          21          65   0.00000000    
          21          66   4.13386583    
          21          67   5.00000000    
          21          68   0.00000000    
          21          69   0.00000000    
          21          70   0.00000000    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   4.99210644    
          21          80   5.00000000    
          21          81   4.96258688    
          21          82   5.00000000    
          21          83   5.00000000    
          21          84   4.71972704    
          21          85   4.92655134    
          21          86   0.00000000    
          21          87   3.54068828    
          21          88   4.63363886    
          21          89   5.00000000    
          21          90   4.52162409    
          21          91   3.70465708    
          21          92   5.00000000    
          21          93   4.67891312    
          21          94   4.74640989    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   0.00000000    
          21          98   0.00000000    
          21          99   0.00000000    
          21         100   0.00000000    

          22           1   0.00000000    
          22           2   4.97503710    
          22           3   5.00000000    
          22           4   5.00000000    
          22           5   4.86352682    
          22           6   5.00000000    
          22           7   5.00000000    
          22           8   5.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   4.99254608    
          22          27   4.96494579    
          22          28   4.97817898    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   5.00000000    
          22          47   5.00000000    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   2.69687581    
          22          52   3.29519343    
          22          53   3.36852932    
          22          54   3.59834623    
          22          55   5.00000000    
          22          56   5.00000000    
          22          57   5.00000000    
          22          58   4.78871012    
          22          59   4.91550016    
          22          60   5.00000000    
          22          61   4.92740917    
          22          62   5.00000000    
          22          63   5.00000000    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   4.54127216    
          22          80   5.00000000    
          22          81   5.00000000    
          22          82   4.96439600    
          22          83   4.31443357    
          22          84   5.00000000    
          22          85   5.00000000    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   5.00000000    
          22          89   4.27648592    
          22          90   5.00000000    
          22          91   3.18615341    
          22          92   4.67951679    
          22          93   5.00000000    
          22          94   4.40749550    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   2.68769240    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   5.00000000    
          23           3   5.00000000    
          23           4   5.00000000    
          23           5   5.00000000    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   5.00000000    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   5.00000000    
          23          33   5.00000000    
          23          34   5.00000000    
          23          35   5.00000000    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   5.00000000    
          23          47   5.00000000    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   2.93030667    
          23          52   2.49018049    
          23          53   2.51812363    
          23          54   3.33322549    
          23          55   3.30862141    
          23          56   2.42883658    
          23          57   3.02579045    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   5.00000000    
          23          80   4.72437954    
          23          81   5.00000000    
          23          82   4.43830013    
          23          83   4.98608208    
          23          84   5.00000000    
          23          85   4.44008732    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   5.00000000    
          23          89   5.00000000    
          23          90   5.00000000    
          23          91   4.92943192    
          23          92   4.53169775    
          23          93   4.79579449    
          23          94   3.96490550    
          23          95   0.00000000    
          23          96   5.00000000    
          23          97   5.00000000    
          23          98   5.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   5.00000000    
          24           3   5.00000000    
          24           4   5.00000000    
          24           5   5.00000000    
          24           6   5.00000000    
          24           7   5.00000000    
          24           8   5.00000000    
          24           9   0.00000000    
          24          10   5.00000000    
          24          11   5.00000000    
          24          12   5.00000000    
          24          13   4.96934462    
          24          14   5.00000000    
          24          15   4.98910999    
          24          16   5.00000000    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   5.00000000    
          24          21   5.00000000    
          24          22   5.00000000    
          24          23   5.00000000    
          24          24   5.00000000    
          24          25   4.67486525    
          24          26   4.99447775    
          24          27   5.00000000    
          24          28   5.00000000    
          24          29   5.00000000    
          24          30   5.00000000    
          24          31   5.00000000    
          24          32   5.00000000    
          24          33   5.00000000    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   4.50394630    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   3.04468179    
          24          52   3.58680320    
          24          53   2.71472287    
          24          54   2.25024772    
          24          55   3.03037953    
          24          56   3.01517558    
          24          57   2.75821376    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   5.00000000    
          24          63   5.00000000    
          24          64   5.00000000    
          24          65   5.00000000    
          24          66   4.93670130    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   5.00000000    
          24          89   4.99246883    
          24          90   5.00000000    
          24          91   5.00000000    
          24          92   4.74020147    
          24          93   5.00000000    
          24          94   4.90596771    
          24          95   0.00000000    
          24          96   5.00000000    
          24          97   5.00000000    
          24          98   5.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   4.91363573    
          25          11   5.00000000    
          25          12   4.95886230    
          25          13   5.00000000    
          25          14   4.92031527    
          25          15   5.00000000    
          25          16   5.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   4.32678223    
          25          21   4.72614813    
          25          22   5.00000000    
          25          23   4.59071589    
          25          24   5.00000000    
          25          25   5.00000000    
          25          26   5.00000000    
          25          27   4.92917395    
          25          28   5.00000000    
          25          29   5.00000000    
          25          30   5.00000000    
          25          31   5.00000000    
          25          32   5.00000000    
          25          33   5.00000000    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   2.80983090    
          25          52   2.93505931    
          25          53   2.74649930    
          25          54   2.80583000    
          25          55   2.33605576    
          25          56   3.24082208    
          25          57   3.08931398    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   5.00000000    
          25          63   4.98127651    
          25          64   5.00000000    
          25          65   5.00000000    
          25          66   4.93781137    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   5.00000000    
          25          89   5.00000000    
          25          90   4.95978928    
          25          91   5.00000000    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   5.00000000    
          25          97   5.00000000    
          25          98   5.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   5.00000000    
          26          10   4.96748877    
          26          11   5.00000000    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   4.97371483    
          26          16   5.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   5.00000000    
          26          20   4.94065046    
          26          21   4.90679216    
          26          22   5.00000000    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   5.00000000    
          26          27   5.00000000    
          26          28   4.98491812    
          26          29   4.99886322    
          26          30   4.97405434    
          26          31   5.00000000    
          26          32   5.00000000    
          26          33   5.00000000    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   3.08568454    
          26          52   2.62351131    
          26          53   2.97965145    
          26          54   3.04270220    
          26          55   3.22282314    
          26          56   4.15188122    
          26          57   2.75179601    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   5.00000000    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   4.97094154    
          26          65   5.00000000    
